centroides_x,centroides_y,id
58.41025641025641,2.0,A
70.0,1.0,A
74.92682926829268,6.560975609756097,A
84.45,6.475,B
97.4390243902439,7.926829268292683,A
80.33333333333333,17.71794871794872,B
104.15,2.4,A
121.35714285714286,5.214285714285714,B
119.97560975609755,2.024390243902439,B
127.63414634146342,5.365853658536586,B
139.0,2.45,A
18.76923076923077,17.384615384615383,B
58.8421052631579,8.236842105263158,A
67.0,6.5,A
76.73684210526316,14.789473684210526,B
72.65853658536585,12.170731707317072,B
85.63414634146342,1.5853658536585367,B
92.39473684210526,19.57894736842105,A
97.725,15.975,A
104.5,10.0,A
105.075,17.775,A
126.275,14.325,B
117.33333333333333,21.794871794871796,A
125.07317073170732,20.5609756097561,A
127.94871794871794,10.743589743589743,B
137.31578947368422,9.710526315789474,A
146.76923076923077,2.3846153846153846,A
174.15555555555557,17.644444444444446,B
28.318181818181817,2.9318181818181817,B
62.39473684210526,20.68421052631579,A
61.8974358974359,13.897435897435898,A
90.57142857142857,10.5,B
75.6842105263158,24.289473684210527,A
82.0,24.5,A
87.74358974358974,24.435897435897434,A
94.47619047619048,2.4047619047619047,B
95.51282051282051,26.28205128205128,A
101.85714285714286,25.071428571428573,A
109.73809523809524,25.095238095238095,A
117.69767441860465,12.13953488372093,B
112.8,17.125,B
122.32432432432432,26.972972972972972,A
130.6904761904762,26.952380952380953,A
132.475,18.575,A
148.02380952380952,16.547619047619047,B
162.7,11.95,B
157.4102564102564,15.051282051282051,A
19.666666666666668,1.564102564102564,A
40.5,19.0,A
47.926829268292686,23.5609756097561,A
50.0,3.5,B
27.35,10.675,B
87.0,9.651162790697674,B
74.89473684210526,30.973684210526315,A
83.0,32.0,A
96.53846153846153,40.56410256410256,B
91.27027027027027,32.189189189189186,A
66.23255813953489,56.27906976744186,B
99.58536585365853,33.48780487804878,A
109.425,30.525,A
117.425,8.1,B
131.26829268292684,3.1463414634146343,B
122.325,32.675,A
167.66666666666666,38.61904761904762,B
141.53658536585365,18.975609756097562,B
135.74193548387098,31.516129032258064,A
163.70731707317074,5.219512195121951,B
175.85365853658536,6.682926829268292,B
156.78378378378378,21.2972972972973,A
183.390243902439,3.4634146341463414,B
8.658536585365853,1.853658536585366,A
14.5,7.131578947368421,A
47.83783783783784,30.18918918918919,A
35.51219512195122,7.560975609756097,B
48.65853658536585,10.829268292682928,B
40.25,8.9,B
72.5,36.0,A
78.41935483870968,38.54838709677419,A
85.35135135135135,38.270270270270274,A
65.38461538461539,47.256410256410255,B
91.0,37.0,A
69.92857142857143,45.285714285714285,B
72.26190476190476,58.11904761904762,B
106.0,36.5,A
111.5,35.5,A
117.05882352941177,35.911764705882355,A
111.875,4.8,B
140.33333333333334,26.512820512820515,B
132.5,36.0,A
136.6153846153846,36.84615384615385,A
141.5,36.5,A
156.77272727272728,4.4772727272727275,B
168.6341463414634,3.7560975609756095,B
189.58536585365854,12.634146341463415,B
191.07894736842104,3.3157894736842106,A
7.0,8.5,A
40.53846153846154,44.8974358974359,B
4.930232558139535,35.23255813953488,B
31.5,21.204545454545453,B
57.5,41.5,A
32.674418604651166,25.488372093023255,B
71.0,20.186046511627907,B
73.1,41.7,A
48.19512195121951,16.73170731707317,B
37.27906976744186,14.581395348837209,B
77.36585365853658,57.46341463414634,B
74.80952380952381,64.83333333333333,B
97.46341463414635,46.90243902439025,B
103.5,42.0,A
74.16666666666667,49.976190476190474,B
111.0,41.5,A
117.5,42.0,A
110.35,9.55,B
140.88095238095238,22.833333333333332,B
160.85,26.5,B
152.14634146341464,8.414634146341463,B
157.85,1.425,B
180.58139534883722,6.651162790697675,B
152.57142857142858,39.57142857142857,A
159.5,39.5,A
179.4102564102564,24.05128205128205,A
183.609756097561,16.21951219512195,B
1.263157894736842,4.605263157894737,A
8.0,16.5,A
13.45,26.7,B
47.0,47.0,A
