centroides_x,centroides_y,id
41.73809523809524,9.238095238095237,B
71.39024390243902,11.878048780487806,A
42.0,2.717948717948718,B
96.11904761904762,9.69047619047619,A
95.15,2.4,A
103.0,2.5,A
114.78571428571429,2.2857142857142856,B
120.8695652173913,4.891304347826087,B
120.86363636363636,9.204545454545455,B
127.70270270270271,1.864864864864865,A
136.0,2.5,A
43.19512195121951,20.658536585365855,B
64.55,16.8,A
30.951219512195124,23.195121951219512,B
72.85,18.6,A
47.142857142857146,10.952380952380953,B
87.94871794871794,17.58974358974359,A
94.0,17.5,A
87.04878048780488,28.365853658536587,B
103.6590909090909,10.113636363636363,A
105.86486486486487,18.243243243243242,A
111.56410256410257,14.512820512820513,A
117.71794871794872,15.256410256410257,A
110.57142857142857,4.976190476190476,B
125.29545454545455,7.9772727272727275,B
170.625,22.025,B
136.0,9.5,A
174.71428571428572,22.428571428571427,B
29.78048780487805,41.75609756097561,B
32.20454545454545,4.7272727272727275,B
38.53658536585366,28.4390243902439,B
66.3529411764706,23.61764705882353,A
73.625,25.875,A
57.34146341463415,4.487804878048781,B
50.95238095238095,5.9523809523809526,B
92.5,25.0,A
52.11904761904762,2.0952380952380953,B
100.0,18.5,A
82.5,24.431818181818183,B
111.53846153846153,22.666666666666668,A
118.24242424242425,24.060606060606062,A
123.5,18.0,A
128.46153846153845,18.384615384615383,A
133.46153846153845,18.384615384615383,A
138.78947368421052,18.13157894736842,A
191.56521739130434,9.891304347826088,B
185.5,2.0,A
12.31578947368421,1.9210526315789473,A
29.51219512195122,8.390243902439025,B
55.0,26.5,A
60.5,25.5,A
39.24390243902439,21.21951219512195,B
66.975,30.675,A
41.86046511627907,15.232558139534884,B
82.5,34.5,A
80.22727272727273,23.5,B
67.3953488372093,5.930232558139535,B
84.65116279069767,5.093023255813954,B
101.92307692307692,25.692307692307693,A
61.30769230769231,5.0,B
75.55813953488372,5.744186046511628,B
113.76923076923077,29.333333333333332,A
130.46153846153845,29.923076923076923,B
127.71428571428571,33.11904761904762,B
144.025,4.9,B
138.0,27.5,A
164.7948717948718,1.0256410256410255,B
190.54054054054055,6.027027027027027,B
166.21951219512195,5.341463414634147,B
187.9047619047619,17.785714285714285,B
10.279069767441861,9.023255813953488,B
47.093023255813954,32.44186046511628,A
48.15,25.6,A
18.714285714285715,24.666666666666668,B
60.38461538461539,34.76923076923077,A
54.69767441860465,12.744186046511627,B
51.21951219512195,13.658536585365853,B
17.11111111111111,5.911111111111111,B
76.7,33.9,A
85.88888888888889,36.48148148148148,A
92.10526315789474,35.55263157894737,A
96.5,36.5,A
62.11904761904762,9.738095238095237,B
108.62162162162163,37.54054054054054,A
108.07692307692308,31.923076923076923,A
116.075,38.425,A
122.23529411764706,29.264705882352942,A
123.05882352941177,36.35294117647059,A
170.70731707317074,7.390243902439025,B
137.76923076923077,36.53846153846154,A
144.4390243902439,20.170731707317074,B
152.775,19.95,B
184.6341463414634,10.292682926829269,B
171.2051282051282,32.56410256410256,A
196.0,2.5476190476190474,B
3.5,2.0,A
5.476190476190476,11.714285714285714,B
53.9,19.175,B
34.38095238095238,15.023809523809524,B
54.0,35.31578947368421,A
8.875,17.3,B
64.66666666666667,38.75757575757576,A
71.97435897435898,37.64102564102564,A
76.91666666666667,41.916666666666664,A
82.38461538461539,41.84615384615385,A
88.84,41.92,A
72.38095238095238,1.7857142857142858,B
79.95121951219512,4.121951219512195,B
102.5,41.5,A
95.53846153846153,47.743589743589745,B
99.18604651162791,32.116279069767444,B
163.025,27.55,B
121.3125,40.3125,A
182.075,23.575,B
130.26829268292684,41.63414634146341,A
148.14285714285714,3.642857142857143,B
140.5,40.5,A
174.06976744186048,16.86046511627907,B
155.69230769230768,38.84615384615385,A
163.0,38.5,A
178.4390243902439,32.926829268292686,A
194.57142857142858,11.428571428571429,B
1.9210526315789473,19.68421052631579,A
25.692307692307693,34.94871794871795,A
37.325581395348834,4.906976744186046,B
28.428571428571427,14.666666666666666,B
26.9,0.925,B
26.80952380952381,22.166666666666668,B
60.75,45.0,A
67.23076923076923,45.61538461538461,A
72.0,47.0,A
77.5,48.833333333333336,A
81.5,46.5,A
87.54545454545455,47.45454545454545,A
79.64285714285714,14.571428571428571,B
85.0,11.0,B
89.09756097560975,5.2439024390243905,B
107.8125,46.8125,A
110.84615384615384,47.0,A
159.54761904761904,18.214285714285715,B
153.84444444444443,6.111111111111111,B
124.9047619047619,46.54761904761905,A
131.76470588235293,49.1764705882353,A
138.5,45.5,A
154.3846153846154,1.564102564102564,B
181.21428571428572,16.761904761904763,B
188.4390243902439,21.853658536585368,B
176.42857142857142,2.3095238095238093,B
171.13953488372093,39.51162790697674,A
178.09756097560975,42.1219512195122,A
175.69230769230768,8.23076923076923,B
3.375,9.7,B
23.829268292682926,12.560975609756097,B
6.560975609756097,35.97560975609756,B
47.1875,52.8125,A
13.465116279069768,32.48837209302326,B
58.5,49.5,A
33.609756097560975,26.317073170731707,B
66.5,52.0,A
72.05,52.6,A
101.9090909090909,41.13636363636363,B
99.20930232558139,45.69767441860465,B
91.8048780487805,66.8048780487805,B
90.6875,52.25,A
100.0,58.1578947368421,B
109.85714285714286,53.80952380952381,B
110.675,49.575,B
145.9512195121951,45.24390243902439,B
117.10526315789474,51.63157894736842,A
121.57894736842105,50.89473684210526,A
126.29629629629629,54.96296296296296,A
124.9,71.175,B
138.5,51.0,A
145.5,9.833333333333334,B
147.66666666666666,52.0,A
151.33333333333334,52.0,A
148.42857142857142,19.166666666666668,B
161.1219512195122,8.463414634146341,B
170.76923076923077,46.38461538461539,A
197.0,17.5,A
1.9487179487179487,28.41025641025641,A
22.5,55.0,A
29.853658536585368,46.707317073170735,B
15.317073170731707,19.024390243902438,B
47.1875,56.1875,A
17.476190476190474,10.785714285714286,B
23.1,7.55,B
17.11627906976744,32.58139534883721,B
66.89473684210526,56.578947368421055,A
72.1,57.2,A
76.68181818181819,56.36363636363637,A
81.93548387096774,55.25806451612903,A
86.79166666666667,56.041666666666664,A
91.0,56.5,A
98.0,67.46153846153847,B
103.2,57.5,A
106.28571428571429,57.5,A
132.21951219512195,30.75609756097561,B
116.0,57.0,A
121.54545454545455,58.63636363636363,A
119.91111111111111,93.0,B
130.8148148148148,57.592592592592595,A
136.25,55.75,A
141.42857142857142,57.42857142857143,A
163.6341463414634,19.365853658536587,B
159.0,12.976190476190476,B
179.225,11.4,B
163.94871794871796,55.41025641025641,A
170.0,54.5,A
176.69230769230768,51.15384615384615,A
196.125,25.625,A
3.5641025641025643,46.1025641025641,A
14.842105263157896,53.76315789473684,A
19.073170731707318,60.26829268292683,A
2.073170731707317,37.58536585365854,B
41.61904761904762,63.57142857142857,A
35.0,48.23809523809524,B
52.888888888888886,62.5,A
56.294117647058826,62.294117647058826,A
51.02439024390244,61.8780487804878,B
66.61904761904762,61.904761904761905,A
71.42857142857143,62.214285714285715,A
78.6,61.9,A
90.375,62.05,B
80.92857142857143,76.11904761904762,B
95.175,72.75,B
88.73170731707317,77.14634146341463,B
101.3170731707317,52.31707317073171,B
86.4390243902439,66.73170731707317,B
112.97560975609755,44.1219512195122,B
117.0,61.5,A
150.390243902439,57.19512195121951,B
126.66666666666667,63.333333333333336,A
132.76923076923077,61.76923076923077,A
138.53571428571428,62.392857142857146,A
168.29268292682926,12.048780487804878,B
159.7111111111111,47.53333333333333,B
157.71052631578948,22.473684210526315,B
148.14285714285714,12.952380952380953,B
170.61904761904762,26.047619047619047,B
170.0,61.588235294117645,A
188.2439024390244,60.68292682926829,B
187.2,29.05,A
195.34146341463415,49.09756097560975,B
23.547619047619047,28.547619047619047,B
9.175,56.325,A
16.75,39.34090909090909,B
38.473684210526315,66.84210526315789,A
42.23076923076923,67.23076923076923,A
11.047619047619047,26.761904761904763,B
18.15,45.7,B
56.17391304347826,67.0,A
20.875,18.225,B
66.5,66.5,A
72.10344827586206,68.3103448275862,A
77.0,66.5,A
80.86666666666666,66.66666666666667,A
85.0,78.42857142857143,B
73.47619047619048,79.64285714285714,B
97.525,86.325,B
102.5,69.0,A
108.88095238095238,59.76190476190476,B
104.33333333333333,64.23076923076923,B
114.63157894736842,66.02631578947368,A
136.0909090909091,76.9090909090909,B
127.53333333333333,67.86666666666666,A
132.83333333333334,65.83333333333333,A
138.13333333333333,67.6,A
148.6590909090909,51.25,B
146.21951219512195,35.8780487804878,B
151.9090909090909,66.63636363636364,A
156.25714285714287,64.51428571428572,A
162.06060606060606,63.666666666666664,A
170.78378378378378,66.37837837837837,A
197.675,57.95,B
176.89473684210526,59.026315789473685,A
182.64102564102564,48.69230769230769,B
3.0,52.5,A
22.073170731707318,66.5609756097561,A
21.595238095238095,42.142857142857146,B
8.30232558139535,24.232558139534884,B
40.97560975609756,59.36585365853659,B
43.285714285714285,46.42857142857143,B
53.68421052631579,71.42105263157895,A
56.92857142857143,71.85714285714286,A
37.76190476190476,39.904761904761905,B
66.89473684210526,70.57894736842105,A
38.604651162790695,89.79069767441861,B
76.38461538461539,70.76923076923077,A
81.14285714285714,71.28571428571429,A
48.3421052631579,64.63157894736842,B
92.5,72.71428571428571,A
95.97560975609755,57.19512195121951,B
102.51612903225806,74.19354838709677,A
107.5,69.5,A
112.0,70.5,A
118.39473684210526,72.73684210526316,A
104.53846153846153,84.97435897435898,B
149.27272727272728,28.75,B
133.19354838709677,70.87096774193549,A
145.71794871794873,26.205128205128204,B
154.7674418604651,44.651162790697676,B
149.0731707317073,32.68292682926829,B
152.91666666666666,71.91666666666667,A
159.0,71.88235294117646,B
161.375,70.3125,B
166.43478260869566,71.6086956521739,A
172.0,71.5,A
187.92857142857142,38.476190476190474,B
185.14285714285714,40.04761904761905,B
12.794871794871796,65.74358974358974,B
22.41025641025641,73.05128205128206,A
39.63414634146341,49.853658536585364,B
30.727272727272727,75.4090909090909,A
35.5,75.5,A
44.833333333333336,38.857142857142854,B
9.355555555555556,39.355555555555554,B
30.46511627906977,66.4186046511628,B
57.74418604651163,55.04651162790697,B
61.0,78.7,A
35.166666666666664,60.361111111111114,B
71.5,77.5,A
52.857142857142854,52.11904761904762,B
34.642857142857146,32.785714285714285,B
60.76744186046512,59.81395348837209,B
92.5,76.28571428571429,A
64.625,97.95,B
93.45454545454545,84.8409090909091,B
106.94117647058823,76.0,A
112.91176470588235,76.05882352941177,A
118.25,86.27272727272727,B
122.125,77.75,A
128.08695652173913,78.69565217391305,A
147.90243902439025,41.80487804878049,B
136.5,76.5,A
161.85714285714286,48.642857142857146,B
161.78048780487805,31.341463414634145,B
152.82608695652175,78.1304347826087,A
157.125,75.875,A
162.15384615384616,77.42307692307692,A
166.8,78.2,A
172.0,76.5,A
195.26829268292684,35.73170731707317,B
186.02702702702703,75.05405405405405,A
188.52380952380952,48.23809523809524,B
2.5,60.0,A
18.666666666666668,80.2051282051282,A
25.375,80.125,A
10.761904761904763,85.92857142857143,B
31.142857142857142,55.785714285714285,B
43.588235294117645,81.88235294117646,A
48.11538461538461,82.15384615384616,A
52.5,82.0,A
56.857142857142854,82.5,A
61.0,82.0,A
64.61111111111111,82.27777777777777,A
36.23809523809524,72.57142857142857,B
13.25,47.025,B
37.04651162790697,36.06976744186046,B
57.044444444444444,77.04444444444445,B
62.25,68.55,B
106.7560975609756,89.09756097560975,B
104.375,82.55,B
75.41463414634147,83.7560975609756,B
100.8,106.3,B
121.8,83.5,A
125.6,82.7,A
129.5,84.0,A
155.57894736842104,30.05263157894737,B
156.225,57.675,B
169.6341463414634,91.2439024390244,B
194.9512195121951,57.36585365853659,B
158.0,79.5,A
181.46511627906978,64.04651162790698,B
197.85365853658536,37.31707317073171,B
171.36,81.56,A
196.8139534883721,69.83720930232558,B
184.57142857142858,81.48571428571428,A
191.30769230769232,81.15384615384616,A
10.24390243902439,82.34146341463415,B
1.8181818181818181,80.4090909090909,B
22.11764705882353,85.88235294117646,A
2.813953488372093,72.46511627906976,B
5.365853658536586,80.14634146341463,B
28.5,60.075,B
45.16,86.44,A
51.55555555555556,86.88888888888889,A
46.35,76.775,B
61.72222222222222,85.38888888888889,A
48.47727272727273,42.09090909090909,B
37.41860465116279,68.3953488372093,B
41.45238095238095,53.833333333333336,B
81.73333333333333,87.06666666666666,A
85.26666666666667,87.06666666666666,A
50.75,46.61363636363637,B
77.26190476190476,102.28571428571429,B
86.7,101.175,B
85.09756097560975,83.34146341463415,B
112.0909090909091,87.63636363636364,A
115.3157894736842,88.15789473684211,A
113.76315789473684,82.05263157894737,B
126.5,87.5,A
145.79545454545453,75.20454545454545,B
138.0731707317073,99.02439024390245,B
148.28571428571428,65.9047619047619,B
146.5,86.5,A
155.8181818181818,86.43181818181819,B
188.575,67.975,B
161.14285714285714,88.92857142857143,A
189.95238095238096,56.88095238095238,B
183.7,67.2,B
178.5,88.5,A
193.44736842105263,88.76315789473684,B
196.925,77.25,B
3.3421052631578947,90.10526315789474,A
11.292682926829269,75.21951219512195,B
6.4523809523809526,65.04761904761905,B
7.951219512195122,69.7560975609756,B
46.54545454545455,69.4090909090909,B
42.5,91.22222222222223,A
47.206896551724135,90.96551724137932,A
48.666666666666664,96.78571428571429,B
29.658536585365855,87.51219512195122,B
57.285714285714285,73.23809523809524,B
70.11904761904762,76.9047619047619,B
24.72093023255814,48.72093023255814,B
79.23809523809524,90.80952380952381,A
83.26666666666667,90.93333333333334,A
81.075,99.25,B
92.71428571428571,91.5,A
96.92592592592592,92.4074074074074,A
102.05,92.6,A
87.4390243902439,93.51219512195122,B
111.76,92.2,A
112.29545454545455,105.93181818181819,B
124.4,91.2,A
127.5,91.5,A
138.17073170731706,85.6829268292683,B
137.5,92.5,A
177.57142857142858,72.5,B
145.0,65.6842105263158,B
152.10526315789474,92.42105263157895,A
157.4,92.6,A
162.0,92.5,A
190.64285714285714,34.666666666666664,B
196.9047619047619,86.19047619047619,B
178.5,92.5,A
186.92105263157896,91.63157894736842,A
193.575,44.95,B
3.5,96.0,A
18.794871794871796,96.66666666666667,A
15.837209302325581,105.02325581395348,B
14.024390243902438,70.97560975609755,B
31.38095238095238,93.69047619047619,B
43.21875,96.375,A
59.2,97.575,B
51.76923076923077,97.76923076923077,A
55.411764705882355,98.3529411764706,A
67.73170731707317,110.5609756097561,B
55.25,89.55,B
64.63414634146342,86.04878048780488,B
47.404761904761905,114.9047619047619,B
42.15909090909091,122.3409090909091,B
69.5952380952381,94.71428571428571,B
93.38461538461539,95.38461538461539,A
93.3170731707317,82.21951219512195,B
101.95833333333333,96.66666666666667,A
107.0,96.18181818181819,A
111.77272727272727,96.77272727272727,A
127.07317073170732,98.92682926829268,B
141.9,76.075,B
139.02325581395348,94.97674418604652,B
133.725,83.6,B
