centroides_x,centroides_y,id
29.333333333333332,8.80952380952381,A
47.476190476190474,13.595238095238095,A
90.6470588235294,7.5,B
96.65789473684211,1.894736842105263,B
97.5,8.5,B
128.0,1.6,A
165.34146341463415,3.024390243902439,A
117.7,2.875,A
148.6341463414634,14.487804878048781,A
189.30232558139534,5.953488372093023,A
132.625,7.925,B
40.2,9.575,A
63.0,15.86111111111111,B
70.42857142857143,18.571428571428573,B
12.605263157894736,2.973684210526316,A
10.658536585365853,9.560975609756097,A
41.375,2.825,A
91.94871794871794,14.564102564102564,B
124.69047619047619,5.9523809523809526,A
99.0,16.5,B
105.0,17.0,B
111.10526315789474,16.5,B
116.83783783783784,16.56756756756757,B
122.3529411764706,15.323529411764707,B
127.5,15.235294117647058,B
133.0,16.5,B
138.5897435897436,1.9487179487179487,B
154.5,9.5,B
48.57142857142857,20.571428571428573,B
55.54054054054054,18.08108108108108,B
62.333333333333336,21.916666666666668,B
69.75675675675676,25.135135135135137,B
50.30952380952381,1.5476190476190477,A
83.06896551724138,27.586206896551722,B
89.29032258064517,27.258064516129032,B
59.35,8.1,A
100.21621621621621,24.243243243243242,B
112.04255319148936,5.127659574468085,A
108.0,24.0,B
106.78571428571429,3.6666666666666665,A
119.14285714285714,28.547619047619047,A
151.61904761904762,4.9523809523809526,A
126.3157894736842,23.0,B
133.07894736842104,25.973684210526315,B
165.6818181818182,10.159090909090908,A
166.58536585365854,5.7560975609756095,A
157.3783783783784,19.675675675675677,B
4.976190476190476,16.38095238095238,A
48.0,27.0,B
55.0,26.0,B
61.5,28.5,B
70.11428571428571,30.457142857142856,B
58.41860465116279,3.0,A
17.13157894736842,1.7105263157894737,A
40.44736842105263,18.31578947368421,A
84.5,34.0,B
91.3030303030303,33.57575757575758,B
103.4390243902439,6.097560975609756,A
110.60975609756098,9.268292682926829,A
120.16279069767442,6.744186046511628,A
111.5,32.0,B
64.26190476190476,3.7142857142857144,A
125.7948717948718,29.333333333333332,B
144.38095238095238,3.5,A
167.45238095238096,17.30952380952381,A
160.75,3.125,A
143.77777777777777,29.72222222222222,B
149.57142857142858,26.428571428571427,B
161.32558139534885,12.023255813953488,A
164.53846153846155,22.76923076923077,B
18.902439024390244,39.0,A
47.57142857142857,33.42857142857143,B
10.5,17.45,A
54.68421052631579,33.8421052631579,B
62.0,35.0,B
37.68292682926829,5.487804878048781,A
70.09677419354838,35.74193548387097,B
77.52777777777777,34.833333333333336,B
40.333333333333336,31.071428571428573,A
75.875,15.05,A
77.58536585365853,3.7804878048780486,A
29.923076923076923,14.076923076923077,A
101.5,39.0,B
107.91304347826087,37.69565217391305,B
91.975,23.15,A
118.0,37.1764705882353,B
112.21428571428571,30.952380952380953,A
131.05128205128204,35.58974358974359,B
188.025,0.75,A
137.3684210526316,33.23684210526316,B
145.61764705882354,35.794117647058826,B
153.11428571428573,33.25714285714286,B
156.61111111111111,26.194444444444443,B
160.8421052631579,31.57894736842105,B
181.65853658536585,2.975609756097561,A
3.775,40.4,A
22.0,31.243243243243242,A
18.738095238095237,14.261904761904763,A
50.27777777777778,39.55555555555556,B
20.35,5.65,A
59.0,42.0,B
65.91176470588235,41.05882352941177,B
74.44117647058823,41.35294117647059,B
26.21951219512195,3.707317073170732,A
83.08823529411765,40.05882352941177,B
68.20930232558139,6.5813953488372094,A
90.6969696969697,40.42424242424242,B
96.5,39.5,B
81.15789473684211,6.7631578947368425,A
106.5,44.5,B
112.41379310344827,42.06896551724138,B
119.06896551724138,43.41379310344828,B
140.86046511627907,23.74418604651163,A
125.05882352941177,36.911764705882355,B
131.0,44.0,B
141.9268292682927,12.658536585365853,A
140.9142857142857,40.542857142857144,B
149.72222222222223,40.80555555555556,B
191.425,25.075,A
173.8780487804878,3.0,A
167.5,29.444444444444443,B
172.8684210526316,23.605263157894736,B
6.0256410256410255,22.153846153846153,A
1.925,23.05,A
1.2307692307692308,32.97435897435897,A
15.153846153846153,11.153846153846153,A
56.76315789473684,11.947368421052632,A
51.0,44.5,B
34.214285714285715,20.642857142857142,A
65.65625,47.28125,B
73.5,46.5,B
84.725,1.475,A
81.14285714285714,46.5,B
86.85714285714286,46.5,B
85.55,9.6,A
73.8048780487805,5.439024390243903,A
101.08333333333333,45.916666666666664,B
70.45,9.325,A
112.85,46.95,B
116.4186046511628,24.372093023255815,A
139.05128205128204,11.794871794871796,A
125.06896551724138,44.41379310344828,B
149.51282051282053,19.76923076923077,A
147.5909090909091,6.909090909090909,A
146.2051282051282,47.333333333333336,B
154.08823529411765,46.05882352941177,B
157.60526315789474,39.28947368421053,B
190.97297297297297,33.0,A
185.5581395348837,11.116279069767442,A
179.43589743589743,39.07692307692308,B
5.024390243902439,7.048780487804878,A
29.30952380952381,42.30952380952381,A
42.0,52.5,B
4.512195121951219,2.268292682926829,A
50.06896551724138,50.41379310344828,B
55.59375,51.25,B
60.2,50.8,B
