centroides_x,centroides_y,id
48.0,11.48076923076923,A
84.1,9.34,A
31.482142857142858,22.732142857142858,B
89.91836734693878,8.408163265306122,A
87.18367346938776,0.46938775510204084,B
105.42,2.94,A
115.87755102040816,2.204081632653061,A
123.55102040816327,2.4081632653061225,B
140.84615384615384,3.7884615384615383,B
173.96226415094338,2.1320754716981134,B
168.08,9.42,A
10.313725490196079,32.86274509803921,B
66.18,12.56,B
69.51063829787235,11.319148936170214,A
77.3125,13.520833333333334,A
80.23076923076923,9.51923076923077,B
86.86274509803921,10.019607843137255,B
91.625,11.541666666666666,B
96.62068965517241,12.844827586206897,A
108.5,5.538461538461538,B
105.76,13.42,A
120.37735849056604,12.037735849056604,A
122.61224489795919,10.346938775510203,B
129.18,13.06,B
131.38,11.9,A
136.14583333333334,8.125,A
182.44,5.4,A
186.2549019607843,5.215686274509804,B
59.132075471698116,21.943396226415093,B
60.907407407407405,15.25925925925926,A
66.78,20.82,A
74.29411764705883,19.88235294117647,A
74.7,18.84,B
80.82,18.28,B
84.46938775510205,18.26530612244898,A
94.86666666666666,20.644444444444446,B
97.58695652173913,12.108695652173912,B
102.26,18.76,B
108.70588235294117,17.50980392156863,B
109.61224489795919,23.122448979591837,A
117.29411764705883,19.784313725490197,B
123.43636363636364,18.29090909090909,A
132.64150943396226,16.433962264150942,B
136.32608695652175,20.58695652173913,A
140.5625,15.416666666666666,A
159.2156862745098,16.15686274509804,B
150.6734693877551,5.959183673469388,A
42.19230769230769,23.153846153846153,A
46.69230769230769,21.173076923076923,B
52.875,24.458333333333332,A
58.979166666666664,21.645833333333332,A
66.72,32.08,A
73.3,30.8,A
71.63265306122449,30.612244897959183,B
82.06122448979592,26.93877551020408,A
87.33333333333333,27.545454545454547,B
93.8048780487805,23.5609756097561,A
97.83720930232558,21.976744186046513,A
102.65957446808511,22.914893617021278,A
108.08333333333333,27.3125,B
116.76595744680851,27.76595744680851,B
116.1304347826087,19.347826086956523,A
121.65,25.925,A
124.0909090909091,21.15909090909091,B
131.05882352941177,31.205882352941178,A
136.82692307692307,20.865384615384617,B
144.0,16.03846153846154,B
179.0754716981132,13.641509433962264,B
152.16,28.28,A
191.375,35.0,B
35.3469387755102,30.122448979591837,A
44.589285714285715,33.875,B
53.02,29.52,B
55.02,32.84,A
63.8,25.14,B
63.464285714285715,38.57142857142857,A
73.71428571428571,37.285714285714285,A
81.92857142857143,32.964285714285715,B
82.53125,34.5625,A
89.45161290322581,37.193548387096776,B
94.4375,34.5,A
95.34375,33.5,B
102.06666666666666,35.56666666666667,B
106.51724137931035,34.37931034482759,A
112.38709677419355,35.58064516129032,A
117.74193548387096,32.29032258064516,A
123.6,36.03333333333333,A
125.63888888888889,34.55555555555556,B
133.9189189189189,34.513513513513516,B
140.51020408163265,31.918367346938776,A
147.57692307692307,22.673076923076923,B
157.13725490196077,1.196078431372549,B
158.53061224489795,27.46938775510204,B
183.20754716981133,27.07547169811321,B
167.0566037735849,33.79245283018868,B
18.54,2.64,A
37.79245283018868,36.22641509433962,B
44.02127659574468,33.93617021276596,A
50.390243902439025,39.46341463414634,A
54.26086956521739,33.891304347826086,B
59.86666666666667,39.4,B
66.52,39.6,B
72.65384615384616,39.92307692307692,B
79.65384615384616,37.96153846153846,B
79.92307692307692,42.34615384615385,A
86.70370370370371,41.44444444444444,A
93.34615384615384,40.30769230769231,A
93.6,42.08,B
102.77777777777777,42.77777777777778,B
104.86206896551724,40.48275862068966,A
113.3,39.275,B
117.6896551724138,43.241379310344826,A
124.76923076923077,41.34615384615385,A
127.92857142857143,41.785714285714285,B
133.15625,41.1875,A
140.7173913043478,33.84782608695652,B
144.62745098039215,39.254901960784316,A
149.6078431372549,30.50980392156863,B
153.9591836734694,32.53061224489796,B
155.26530612244898,34.44897959183673,A
165.0612244897959,32.12244897959184,A
170.46938775510205,34.30612244897959,A
28.03846153846154,41.44230769230769,B
31.79245283018868,41.43396226415094,A
37.91489361702128,37.08510638297872,A
38.96078431372549,44.72549019607843,A
52.3,46.7,A
58.75,46.42857142857143,A
61.851851851851855,47.18518518518518,B
68.27586206896552,43.689655172413794,A
69.0,45.65384615384615,B
78.82142857142857,45.82142857142857,B
80.84,47.48,A
87.125,45.9375,B
94.6,45.64,A
94.54545454545455,48.31818181818182,B
102.8076923076923,48.53846153846154,B
105.25925925925925,45.629629629629626,A
112.375,43.375,A
114.64516129032258,48.096774193548384,B
121.13333333333334,44.2,B
128.6,47.53333333333333,A
133.32142857142858,43.857142857142854,B
137.45454545454547,46.72727272727273,B
145.04255319148936,39.95744680851064,B
147.45833333333334,48.666666666666664,B
157.14814814814815,43.148148148148145,B
155.78378378378378,45.189189189189186,A
160.35897435897436,43.43589743589744,A
175.96153846153845,39.13461538461539,A
170.9,39.66,B
22.73076923076923,45.01923076923077,A
28.53191489361702,50.51063829787234,A
37.37735849056604,44.471698113207545,B
41.68292682926829,54.02439024390244,A
52.46666666666667,53.766666666666666,A
51.4,48.975,B
59.857142857142854,52.607142857142854,A
68.29032258064517,52.354838709677416,A
72.25,49.958333333333336,B
75.46875,51.84375,A
85.41935483870968,53.354838709677416,B
86.16666666666667,50.25,A
92.2,50.8,A
97.32,51.84,A
102.66666666666667,50.375,A
109.16666666666667,50.708333333333336,A
111.41666666666667,54.625,A
117.16,50.32,A
122.88461538461539,53.42307692307692,A
127.64285714285714,48.785714285714285,B
131.96296296296296,52.629629629629626,B
142.23333333333332,53.53333333333333,B
141.5151515151515,46.81818181818182,A
148.73076923076923,50.30769230769231,A
150.53571428571428,54.357142857142854,B
156.375,52.125,A
161.68421052631578,52.31578947368421,A
175.1153846153846,46.55769230769231,A
173.32,44.2,B
4.461538461538462,4.461538461538462,A
17.74074074074074,18.62962962962963,A
23.92,47.36,B
32.86274509803921,54.23529411764706,B
