centroides_x,centroides_y,id
35.25581395348837,26.162790697674417,A
59.41025641025641,1.9487179487179487,B
43.333333333333336,10.871794871794872,A
80.97435897435898,4.641025641025641,A
71.32432432432432,1.6486486486486487,B
87.325,12.5,A
90.69767441860465,5.674418604651163,A
104.97560975609755,1.829268292682927,B
112.22222222222223,9.511111111111111,A
116.5609756097561,1.5365853658536586,B
129.11904761904762,1.619047619047619,B
20.11904761904762,3.0952380952380953,A
37.375,1.925,B
5.837209302325581,20.74418604651163,A
49.90243902439025,1.9268292682926829,B
42.53658536585366,3.6341463414634148,A
71.65853658536585,13.75609756097561,A
58.476190476190474,5.9523809523809526,A
68.46341463414635,4.609756097560975,A
81.04761904761905,10.071428571428571,A
107.52380952380952,8.095238095238095,A
112.12820512820512,7.333333333333333,B
124.29268292682927,9.585365853658537,A
124.95121951219512,4.2926829268292686,A
132.5,8.7,B
158.0,15.093023255813954,A
140.75675675675674,1.5135135135135136,B
172.3,1.6,B
46.0,20.914285714285715,B
28.390243902439025,2.902439024390244,A
39.833333333333336,13.214285714285714,A
14.575,13.925,A
20.475,17.125,A
52.972972972972975,15.135135135135135,B
73.86842105263158,8.289473684210526,B
81.35,1.675,B
99.70270270270271,12.08108108108108,B
81.35897435897436,27.974358974358974,A
102.4090909090909,6.954545454545454,A
148.07142857142858,4.976190476190476,A
115.91891891891892,16.56756756756757,B
119.35135135135135,9.702702702702704,B
128.84615384615384,22.666666666666668,B
136.34146341463415,15.78048780487805,A
141.5,10.375,B
153.0,1.5853658536585367,B
196.46511627906978,3.395348837209302,A
1.829268292682927,7.121951219512195,A
4.878048780487805,3.5365853658536586,A
20.153846153846153,53.94871794871795,A
37.24324324324324,17.7027027027027,B
14.116279069767442,1.0465116279069768,A
44.648648648648646,10.0,B
70.3170731707317,18.902439024390244,B
78.38888888888889,19.13888888888889,B
66.0,7.648648648648648,B
54.40909090909091,7.681818181818182,A
100.11904761904762,19.0,A
95.05405405405405,1.6756756756756757,B
110.0,24.627906976744185,A
115.04761904761905,16.833333333333332,A
118.675,24.15,B
124.0,16.897435897435898,B
126.61111111111111,30.13888888888889,B
137.77142857142857,18.8,B
129.1904761904762,13.761904761904763,A
152.95,14.925,B
163.44736842105263,4.2105263157894735,B
183.05,1.725,B
196.53658536585365,22.4390243902439,A
22.71794871794872,7.769230769230769,B
39.35897435897436,26.05128205128205,B
45.61538461538461,32.30769230769231,B
41.1,29.25,A
53.25,23.833333333333332,B
29.736842105263158,8.947368421052632,B
62.611111111111114,18.27777777777778,B
21.88095238095238,29.904761904761905,A
78.77272727272727,18.931818181818183,A
86.88888888888889,20.25,B
83.21052631578948,13.078947368421053,B
65.19047619047619,18.142857142857142,A
100.78378378378379,19.756756756756758,B
110.80555555555556,24.305555555555557,B
107.94736842105263,16.710526315789473,B
124.93023255813954,21.46511627906977,A
118.87179487179488,31.46153846153846,B
127.25,29.818181818181817,A
