centroides_x,centroides_y,id
51.82051282051282,6.333333333333333,B
2.1666666666666665,13.738095238095237,A
67.375,4.05,A
74.85714285714286,1.4047619047619047,B
66.4047619047619,8.095238095238095,B
106.825,17.025,A
100.74358974358974,18.974358974358974,B
98.35,14.4,A
137.825,2.55,B
132.425,3.275,A
155.075,5.575,B
39.054054054054056,13.054054054054054,A
39.36585365853659,19.146341463414632,A
41.794871794871796,24.58974358974359,A
61.825,2.0,B
40.26190476190476,3.6904761904761907,A
61.0,12.078947368421053,A
98.82926829268293,2.1463414634146343,B
78.8,14.8,A
86.61538461538461,1.7692307692307692,B
90.85365853658537,3.6341463414634148,A
113.60526315789474,2.6842105263157894,B
133.4878048780488,9.268292682926829,A
122.25641025641026,3.4358974358974357,B
123.2,7.8,A
153.125,7.925,A
147.56410256410257,4.230769230769231,B
167.26829268292684,12.512195121951219,A
18.625,31.25,A
32.973684210526315,2.8684210526315788,B
22.0,7.775,A
29.025,24.1,A
32.390243902439025,8.463414634146341,A
49.84615384615385,3.051282051282051,A
71.91891891891892,16.35135135135135,B
70.25,32.75,A
71.5609756097561,19.975609756097562,A
78.85,4.5,A
116.675,6.375,A
96.375,11.3,B
107.575,11.575,A
131.65714285714284,5.114285714285714,B
157.4102564102564,15.615384615384615,A
150.02439024390245,21.146341463414632,A
162.44736842105263,2.473684210526316,B
177.125,4.125,A
172.30769230769232,2.358974358974359,B
9.55,2.4,A
28.307692307692307,16.23076923076923,A
17.307692307692307,14.256410256410257,B
19.658536585365855,3.2195121951219514,B
43.13157894736842,1.4736842105263157,B
27.097560975609756,5.024390243902439,A
49.73170731707317,11.048780487804878,A
49.97560975609756,21.097560975609756,A
83.775,26.675,A
65.30952380952381,27.476190476190474,A
97.65,7.1,A
89.2,9.2,B
97.9,31.125,A
116.55,18.1,A
118.5,11.868421052631579,B
138.325,23.875,A
146.975,15.325,A
163.725,9.775,B
149.87179487179486,18.58974358974359,B
149.2,30.625,B
170.14285714285714,14.666666666666666,B
176.3846153846154,9.435897435897436,B
184.025,2.875,B
3.658536585365854,39.26829268292683,A
13.45,18.95,A
25.53488372093023,35.72093023255814,A
3.7906976744186047,26.58139534883721,A
46.7,50.825,A
34.61538461538461,25.307692307692307,B
43.5,11.380952380952381,B
64.3,20.05,B
57.86842105263158,4.7105263157894735,A
83.8,10.825,A
76.94736842105263,8.868421052631579,B
84.6829268292683,15.902439024390244,B
108.84210526315789,2.5526315789473686,A
127.56410256410257,25.358974358974358,A
125.925,10.875,B
141.05128205128204,31.846153846153847,B
115.175,34.975,A
141.0,11.025641025641026,B
157.37209302325581,24.767441860465116,A
166.17073170731706,21.609756097560975,A
147.34146341463415,45.65853658536585,A
168.7948717948718,29.153846153846153,B
144.6,3.4,A
167.4,5.125,A
185.575,16.975,A
3.8205128205128207,12.256410256410257,B
24.236842105263158,9.921052631578947,B
11.078947368421053,4.552631578947368,B
8.268292682926829,10.439024390243903,A
10.235294117647058,15.588235294117647,B
44.15909090909091,37.81818181818182,A
34.5,18.263157894736842,B
56.21052631578947,21.68421052631579,B
59.5,25.55,A
79.46341463414635,28.0,B
99.15384615384616,55.743589743589745,A
79.95238095238095,21.0,B
69.57142857142857,11.19047619047619,A
113.72093023255815,27.558139534883722,A
102.0,23.236842105263158,A
127.41463414634147,17.195121951219512,A
131.83333333333334,15.027777777777779,B
148.575,23.95,B
136.7560975609756,20.073170731707318,B
137.43243243243242,14.783783783783784,A
164.025,32.3,A
163.0,37.625,A
172.0,22.804878048780488,B
158.1219512195122,4.390243902439025,A
155.15384615384616,31.0,A
194.875,1.95,B
184.28571428571428,6.9523809523809526,A
21.11904761904762,21.595238095238095,A
36.666666666666664,30.785714285714285,A
16.785714285714285,26.047619047619047,B
33.53846153846154,11.076923076923077,B
28.4,35.025,B
66.35135135135135,32.91891891891892,B
49.25,34.55,A
54.372093023255815,30.11627906976744,A
53.8,13.5,B
63.05,43.825,A
89.28947368421052,25.63157894736842,B
111.72972972972973,11.35135135135135,B
90.92307692307692,15.923076923076923,A
104.77777777777777,26.25,B
117.94736842105263,44.68421052631579,A
104.475,7.25,B
117.525,26.925,B
123.34210526315789,27.210526315789473,B
126.78378378378379,20.91891891891892,B
125.46341463414635,38.073170731707314,A
149.05263157894737,11.736842105263158,B
161.68421052631578,20.44736842105263,B
155.06976744186048,44.41860465116279,B
159.05,32.35,B
187.525,23.85,A
195.10526315789474,17.31578947368421,A
186.68421052631578,12.263157894736842,B
177.7,13.325,A
194.6578947368421,7.578947368421052,A
16.48780487804878,42.09756097560975,A
8.205128205128204,22.41025641025641,B
24.526315789473685,19.81578947368421,B
32.625,43.5,B
58.75,30.925,B
41.15384615384615,46.94871794871795,A
46.30769230769231,19.743589743589745,B
65.73170731707317,47.609756097560975,A
59.75,37.9,A
84.21052631578948,35.13157894736842,B
49.214285714285715,28.333333333333332,B
90.6829268292683,40.8780487804878,B
89.34210526315789,22.18421052631579,A
95.97619047619048,33.404761904761905,B
95.83333333333333,24.30952380952381,B
109.74418604651163,32.16279069767442,B
116.07317073170732,56.1219512195122,B
94.51282051282051,69.58974358974359,B
130.61904761904762,29.80952380952381,B
131.55555555555554,34.166666666666664,A
141.3421052631579,38.578947368421055,A
149.375,39.35,B
135.825,36.375,A
178.97560975609755,32.853658536585364,B
179.375,18.625,B
175.85,23.95,A
189.275,18.025,B
196.67567567567568,11.027027027027026,B
190.44444444444446,4.027777777777778,A
10.8,27.425,A
16.342105263157894,42.078947368421055,B
6.631578947368421,33.026315789473685,B
23.94871794871795,29.153846153846153,B
40.7,42.35,B
41.31578947368421,29.55263157894737,B
53.68421052631579,56.78947368421053,B
48.87179487179487,42.76923076923077,B
70.1842105263158,24.842105263157894,B
79.53658536585365,31.26829268292683,A
90.66666666666667,34.84615384615385,A
74.07317073170732,35.5609756097561,B
58.717948717948715,16.435897435897434,A
88.70270270270271,46.08108108108108,A
121.15,27.85,A
110.21951219512195,48.5609756097561,B
109.0,38.921052631578945,B
101.1025641025641,39.794871794871796,A
129.0952380952381,59.54761904761905,A
111.7560975609756,21.75609756097561,B
138.275,42.75,B
126.12820512820512,42.87179487179487,B
146.0,49.05128205128205,B
151.58139534883722,52.53488372093023,A
160.0,46.0,A
152.6829268292683,62.609756097560975,A
167.25,52.55,A
188.57894736842104,36.76315789473684,B
171.85714285714286,28.833333333333332,A
192.925,35.35,A
195.9512195121951,22.26829268292683,B
2.3157894736842106,2.710526315789474,B
0.8205128205128205,26.512820512820515,B
8.6,43.275,B
23.342105263157894,40.78947368421053,B
27.121951219512194,50.78048780487805,B
37.63157894736842,67.0,B
31.15,39.025,A
38.63414634146341,35.21951219512195,B
50.95,46.8,A
54.075,57.375,A
54.97560975609756,41.09756097560975,B
65.53846153846153,39.92307692307692,B
99.6829268292683,42.68292682926829,B
75.8974358974359,41.15384615384615,A
76.54761904761905,55.04761904761905,A
87.575,61.825,B
111.30952380952381,42.23809523809524,A
85.25641025641026,53.48717948717949,A
101.38461538461539,49.94871794871795,B
118.79411764705883,68.08823529411765,B
118.84210526315789,39.71052631578947,B
118.76923076923077,49.43589743589744,B
132.225,48.05,A
145.35,27.1,A
131.76315789473685,37.5,B
183.2,57.35,A
181.94871794871796,42.48717948717949,B
145.83783783783784,34.0,A
195.53846153846155,31.564102564102566,B
186.225,27.425,B
183.325,29.975,A
195.35,28.65,A
179.2,46.3,A
15.425,7.4,A
6.2368421052631575,48.31578947368421,A
13.72972972972973,33.24324324324324,B
31.083333333333332,57.638888888888886,B
40.18181818181818,51.56818181818182,B
24.473684210526315,46.28947368421053,A
37.88636363636363,66.95454545454545,A
39.8780487804878,59.36585365853659,B
34.567567567567565,47.0,A
55.76923076923077,49.97435897435897,B
73.57894736842105,57.526315789473685,B
63.81578947368421,46.8421052631579,B
84.0,39.214285714285715,A
94.07692307692308,62.56410256410256,A
88.97619047619048,74.85714285714286,A
118.975,55.95,A
110.875,59.425,A
