centroides_x,centroides_y,id
42.0,1.5,B
63.08695652173913,1.4565217391304348,B
76.46511627906976,1.3255813953488371,B
86.27659574468085,6.23404255319149,A
89.92857142857143,1.2857142857142858,A
97.0909090909091,6.954545454545454,B
102.35555555555555,1.511111111111111,A
115.0,1.5,B
126.0,2.0,B
136.21428571428572,1.6428571428571428,A
149.06976744186048,1.302325581395349,B
31.755555555555556,2.8,B
53.0,2.292682926829268,B
46.79545454545455,7.795454545454546,B
69.69047619047619,7.357142857142857,B
61.630434782608695,7.608695652173913,B
77.0,7.375,A
90.27906976744185,12.953488372093023,B
98.04878048780488,13.21951219512195,B
107.31818181818181,12.727272727272727,B
106.75,6.75,B
116.33333333333333,7.333333333333333,A
126.0,7.976744186046512,B
135.32558139534885,8.232558139534884,A
143.88095238095238,6.809523809523809,B
151.5,8.0,B
159.20454545454547,2.9545454545454546,B
168.34146341463415,1.6097560975609757,A
17.0,2.5,A
38.65909090909091,7.4772727272727275,A
54.06976744186046,10.813953488372093,B
60.707317073170735,14.707317073170731,A
68.16279069767442,15.651162790697674,A
75.30232558139535,15.069767441860465,B
83.09302325581395,13.953488372093023,B
90.0,20.5,B
96.46153846153847,22.58974358974359,A
102.0,20.5,B
108.19047619047619,20.357142857142858,B
114.28571428571429,16.357142857142858,A
120.30952380952381,14.642857142857142,A
128.65116279069767,14.395348837209303,B
136.6590909090909,16.772727272727273,B
143.48837209302326,13.581395348837209,A
158.83333333333334,10.619047619047619,B
166.8,8.311111111111112,A
179.1818181818182,2.590909090909091,A
24.46511627906977,3.186046511627907,A
29.25531914893617,10.680851063829786,B
39.0,13.840909090909092,B
48.44186046511628,15.930232558139535,A
56.59090909090909,21.181818181818183,A
63.853658536585364,23.0,B
71.5,23.0,B
78.86046511627907,23.023255813953487,A
84.075,24.375,A
90.6,27.85,B
96.5,31.0,A
102.0,29.5,B
107.5,29.5,A
112.51219512195122,28.121951219512194,B
118.775,23.775,A
125.02380952380952,22.285714285714285,B
131.56521739130434,22.5,B
144.0,20.5,B
151.4090909090909,16.681818181818183,B
159.0,17.5,A
166.83333333333334,16.142857142857142,A
174.26190476190476,7.761904761904762,B
186.95348837209303,2.7209302325581395,B
2.022727272727273,3.590909090909091,B
20.533333333333335,11.177777777777777,A
31.08888888888889,18.288888888888888,B
39.76744186046512,20.53488372093023,B
48.11363636363637,22.65909090909091,A
57.79545454545455,29.068181818181817,A
66.97727272727273,30.295454545454547,B
74.29545454545455,30.75,B
81.14285714285714,33.785714285714285,B
86.51612903225806,34.83870967741935,A
92.0,35.5,A
97.07142857142857,36.857142857142854,B
101.5,37.0,B
106.66666666666667,37.291666666666664,B
112.0,37.65384615384615,B
117.4,33.4,A
122.6,32.65,A
129.06976744186048,30.697674418604652,A
136.85714285714286,27.595238095238095,B
144.25,27.386363636363637,B
151.6829268292683,25.170731707317074,B
159.67441860465115,24.209302325581394,A
174.26666666666668,15.866666666666667,B
181.88888888888889,10.755555555555556,A
190.0,9.5,B
9.090909090909092,3.0,B
13.170212765957446,10.148936170212766,A
23.024390243902438,18.097560975609756,B
33.13636363636363,25.886363636363637,A
40.86363636363637,28.318181818181817,A
49.8974358974359,28.974358974358974,A
59.45238095238095,36.142857142857146,A
68.45454545454545,37.72727272727273,A
75.87179487179488,39.46153846153846,B
82.0,41.5,A
87.0,41.5,A
91.6,42.3,A
95.71428571428571,41.0,A
101.71428571428571,42.23809523809524,B
107.5,42.0,A
111.9,42.8,B
116.76470588235294,41.94117647058823,B
121.64,41.24,A
127.3529411764706,39.6764705882353,A
133.52272727272728,37.15909090909091,B
140.9318181818182,34.95454545454545,A
149.6341463414634,33.19512195121951,B
157.7173913043478,31.369565217391305,A
167.58139534883722,24.069767441860463,B
174.9318181818182,23.931818181818183,B
181.38095238095238,19.547619047619047,B
195.5744680851064,2.5106382978723403,A
4.3023255813953485,10.813953488372093,B
15.11111111111111,18.866666666666667,A
17.53488372093023,26.906976744186046,A
25.043478260869566,25.91304347826087,A
39.46666666666667,36.24444444444445,A
46.11363636363637,37.29545454545455,A
51.95454545454545,36.90909090909091,B
62.5609756097561,43.073170731707314,A
70.7,45.3,B
77.84210526315789,47.10526315789474,B
81.83333333333333,45.333333333333336,A
86.57894736842105,46.89473684210526,A
91.85714285714286,46.92857142857143,A
97.44444444444444,46.22222222222222,B
101.5,47.0,A
106.3103448275862,46.86206896551724,B
111.3,46.2,A
116.71428571428571,47.357142857142854,B
122.18181818181819,46.36363636363637,A
127.23529411764706,46.8235294117647,B
132.64705882352942,46.088235294117645,B
139.2439024390244,42.90243902439025,A
147.16666666666666,40.04761904761905,B
157.82926829268294,38.24390243902439,A
165.77777777777777,31.77777777777778,B
174.3095238095238,31.38095238095238,A
182.45454545454547,28.136363636363637,A
189.29166666666666,16.375,B
196.93023255813952,10.813953488372093,A
7.955555555555556,18.6,A
10.65,27.125,B
25.071428571428573,34.0,B
32.06976744186046,33.325581395348834,A
39.0,43.5,A
47.285714285714285,46.07142857142857,A
55.30232558139535,44.325581395348834,A
64.8,49.75,B
71.81818181818181,52.0,A
76.70588235294117,51.529411764705884,B
82.65,51.1,B
87.0,52.0,B
91.80952380952381,52.04761904761905,B
96.53846153846153,51.30769230769231,B
102.45,51.8,A
107.0,52.5,A
111.72727272727273,50.86363636363637,B
117.14285714285714,52.285714285714285,A
122.1,50.7,B
127.0909090909091,51.90909090909091,B
132.5,52.5,A
137.96296296296296,50.77777777777778,A
145.0681818181818,48.04545454545455,A
152.14285714285714,46.07142857142857,B
159.13953488372093,44.69767441860465,B
166.28571428571428,40.76190476190476,B
172.8181818181818,38.06818181818182,B
