centroides_x,centroides_y,id
71.18,4.88,B
69.85714285714286,2.7551020408163267,A
81.56603773584905,2.509433962264151,B
92.49019607843137,5.803921568627451,A
95.5,11.333333333333334,A
102.84313725490196,12.549019607843137,A
111.0,7.0,A
102.87755102040816,1.816326530612245,A
121.48,5.28,A
146.36,3.32,A
162.94444444444446,3.185185185185185,A
56.83673469387755,13.10204081632653,A
59.62,11.64,B
69.86538461538461,13.76923076923077,B
73.42,11.08,A
82.45098039215686,3.215686274509804,A
88.46296296296296,12.351851851851851,B
91.4,16.377777777777776,A
96.0,11.981818181818182,B
102.38775510204081,14.714285714285714,B
106.84,10.46,B
114.21428571428571,10.375,B
115.61224489795919,14.224489795918368,A
122.37254901960785,7.352941176470588,B
156.6530612244898,6.857142857142857,B
137.78,15.16,A
177.77083333333334,4.979166666666667,B
173.38,21.54,B
49.75,23.73076923076923,A
56.21153846153846,18.865384615384617,B
63.28846153846154,18.76923076923077,A
70.26086956521739,16.17391304347826,A
78.30434782608695,21.17391304347826,A
79.2127659574468,15.042553191489361,B
85.4423076923077,20.076923076923077,A
93.45714285714286,25.285714285714285,B
101.27586206896552,27.06896551724138,B
102.04255319148936,16.70212765957447,A
110.11538461538461,20.03846153846154,A
113.95744680851064,15.617021276595745,B
121.29166666666667,16.9375,B
123.09615384615384,13.326923076923077,A
127.3,15.66,B
135.21153846153845,13.5,B
140.55769230769232,17.73076923076923,B
143.08163265306123,18.612244897959183,A
183.34,4.58,A
39.339622641509436,15.79245283018868,A
40.895833333333336,19.8125,B
49.816326530612244,30.857142857142858,A
56.094339622641506,28.528301886792452,B
67.75925925925925,24.796296296296298,B
69.48936170212765,25.617021276595743,A
76.82608695652173,27.195652173913043,B
81.92,33.04,B
85.82978723404256,22.829787234042552,B
92.81818181818181,30.393939393939394,A
96.86666666666666,30.366666666666667,A
103.16666666666667,30.8,A
110.88461538461539,32.11538461538461,A
113.82142857142857,30.678571428571427,B
116.24324324324324,29.91891891891892,A
123.16129032258064,30.161290322580644,A
127.45833333333333,21.083333333333332,A
133.10204081632654,18.775510204081634,A
142.08333333333334,23.479166666666668,B
146.09615384615384,26.134615384615383,A
155.0,24.893617021276597,A
186.47058823529412,22.666666666666668,B
169.68,21.66,A
21.313725490196077,19.333333333333332,A
38.458333333333336,7.6875,B
43.84313725490196,30.176470588235293,B
55.339285714285715,35.5,B
54.7906976744186,33.83720930232558,A
64.83720930232558,30.790697674418606,A
69.4888888888889,29.844444444444445,B
75.11111111111111,35.94444444444444,A
82.1470588235294,33.705882352941174,A
85.78260869565217,24.891304347826086,A
90.51282051282051,36.56410256410256,B
99.46666666666667,35.1,B
102.61538461538461,36.80769230769231,A
108.84210526315789,25.94736842105263,B
111.03846153846153,36.80769230769231,B
115.96153846153847,38.30769230769231,B
120.45161290322581,31.0,B
126.77777777777777,28.31111111111111,B
132.2,30.418181818181818,B
141.48936170212767,30.48936170212766,A
143.27272727272728,31.654545454545456,B
151.9607843137255,25.607843137254903,B
156.10416666666666,28.416666666666668,B
164.14,31.3,B
187.04166666666666,5.958333333333333,B
15.784313725490197,30.19607843137255,A
40.244897959183675,32.244897959183675,A
35.11538461538461,41.86538461538461,B
41.361702127659576,35.46808510638298,B
47.017857142857146,41.75,A
59.333333333333336,39.72727272727273,A
65.83333333333333,42.166666666666664,A
75.1590909090909,42.84090909090909,B
75.16,40.88,A
81.4375,41.8125,A
86.77777777777777,42.333333333333336,A
90.4375,38.6875,A
96.6,39.7,A
102.76923076923077,41.92307692307692,A
107.86666666666666,42.86666666666667,B
111.6896551724138,40.51724137931034,A
118.85714285714286,41.107142857142854,A
124.6774193548387,37.903225806451616,A
130.2058823529412,39.588235294117645,B
131.66666666666666,32.97435897435897,A
139.14705882352942,39.76470588235294,A
143.95,42.025,B
147.1,37.275,A
156.21153846153845,38.51923076923077,B
158.8,34.52,A
167.54901960784315,37.09803921568628,A
192.9056603773585,33.679245283018865,B
49.69230769230769,4.884615384615385,B
22.76,25.04,B
29.901960784313726,42.96078431372549,A
33.705882352941174,45.627450980392155,B
45.170212765957444,42.06382978723404,B
55.36363636363637,49.18181818181818,A
60.43589743589744,44.333333333333336,B
66.51851851851852,43.03703703703704,B
70.22222222222223,46.074074074074076,A
77.15384615384616,46.61538461538461,A
82.5,46.625,A
85.92682926829268,45.68292682926829,B
90.12,47.0,A
97.72,46.8,A
102.96428571428571,45.32142857142857,B
108.03703703703704,45.407407407407405,A
113.34615384615384,48.65384615384615,A
119.83333333333333,42.766666666666666,B
123.71428571428571,44.892857142857146,A
126.07692307692308,45.80769230769231,B
130.66666666666666,44.266666666666666,A
136.6818181818182,47.09090909090909,A
141.88888888888889,46.111111111111114,A
146.8125,45.03125,A
156.31914893617022,38.4468085106383,A
157.51724137931035,47.89655172413793,A
169.87234042553192,46.08510638297872,A
171.41176470588235,37.13725490196079,B
175.77358490566039,37.471698113207545,A
29.11764705882353,16.823529411764707,B
28.294117647058822,51.372549019607845,B
35.490566037735846,50.0188679245283,A
38.53191489361702,50.97872340425532,B
50.03030303030303,51.63636363636363,B
56.74074074074074,49.407407407407405,B
61.875,52.208333333333336,B
70.14285714285714,49.25,B
69.58333333333333,53.708333333333336,A
76.26923076923077,52.57692307692308,A
82.07407407407408,54.148148148148145,A
87.03703703703704,53.111111111111114,A
92.3,50.833333333333336,B
97.33333333333333,51.708333333333336,A
100.36,49.56,B
105.74074074074075,50.44444444444444,A
111.08,53.96,B
117.32,50.36,B
122.96296296296296,51.81481481481482,A
127.5909090909091,49.59090909090909,B
133.5185185185185,50.925925925925924,B
136.36363636363637,51.77272727272727,A
143.7111111111111,51.53333333333333,B
146.0,51.5,A
152.42857142857142,51.2,A
155.23076923076923,50.65384615384615,B
166.17307692307693,51.17307692307692,B
176.76470588235293,45.01960784313726,B
191.0612244897959,12.510204081632653,A
5.490566037735849,63.43396226415094,A
27.76,4.34,B
27.19607843137255,53.92156862745098,A
41.833333333333336,52.833333333333336,A
46.80769230769231,58.03846153846154,B
53.30434782608695,57.608695652173914,B
58.73913043478261,56.82608695652174,B
61.7,55.833333333333336,A
65.92307692307692,56.42307692307692,B
71.88,56.72,B
76.84,55.36,B
82.36666666666666,56.86666666666667,B
88.23076923076923,56.69230769230769,B
91.29629629629629,56.370370370370374,A
98.38461538461539,57.0,A
102.13793103448276,56.37931034482759,B
106.42857142857143,58.035714285714285,A
111.57692307692308,57.92307692307692,A
116.27586206896552,55.724137931034484,A
121.07692307692308,54.88461538461539,B
126.81481481481481,55.81481481481482,B
130.2,55.32,A
136.6086956521739,56.56521739130435,A
141.95238095238096,56.61904761904762,A
146.89473684210526,56.578947368421055,A
152.8,57.4,A
159.07894736842104,55.10526315789474,A
167.125,50.020833333333336,A
179.26415094339623,49.905660377358494,A
195.6122448979592,48.755102040816325,A
194.02,38.22,A
1.7142857142857142,4.795918367346939,B
22.173076923076923,64.03846153846153,A
19.6875,57.9375,B
27.92,56.26,B
41.81481481481482,61.51851851851852,B
45.92307692307692,61.80769230769231,A
52.9375,59.15625,A
55.75,63.833333333333336,B
61.15384615384615,64.07692307692308,B
66.92,61.2,A
69.66666666666667,62.833333333333336,B
76.23076923076923,63.80769230769231,B
79.3125,60.75,A
87.30434782608695,61.73913043478261,A
92.8695652173913,62.17391304347826,A
96.18518518518519,60.22222222222222,B
101.32142857142857,62.607142857142854,A
108.10714285714286,61.642857142857146,B
114.64,62.4,B
120.875,60.541666666666664,B
123.57692307692308,60.65384615384615,A
130.21428571428572,60.67857142857143,B
133.25,62.958333333333336,A
138.66666666666666,61.875,A
144.6818181818182,62.29545454545455,B
146.84615384615384,61.96153846153846,A
152.33333333333334,61.333333333333336,A
158.33333333333334,63.416666666666664,A
164.74285714285713,60.57142857142857,A
168.9607843137255,58.64705882352941,B
177.90384615384616,58.36538461538461,A
183.41176470588235,55.78431372549019,B
195.4313725490196,42.372549019607845,B
12.627450980392156,3.6470588235294117,B
15.39622641509434,65.69811320754717,B
27.6734693877551,67.36734693877551,B
30.612244897959183,61.0,A
42.58620689655172,67.58620689655173,A
49.130434782608695,64.34782608695652,B
50.041666666666664,68.08333333333333,A
57.592592592592595,66.62962962962963,A
62.22727272727273,68.27272727272727,A
66.33333333333333,67.62962962962963,B
71.42307692307692,65.0,A
78.24,67.24,A
82.72,66.64,B
87.34782608695652,67.1304347826087,A
90.62962962962963,67.4074074074074,B
99.33333333333333,68.5,A
101.12,65.36,B
109.36666666666666,67.9,B
113.36666666666666,65.2,A
118.7,68.13333333333334,B
122.3913043478261,66.8695652173913,A
128.64,67.04,A
130.64,65.96,B
136.65217391304347,66.04347826086956,B
141.04347826086956,67.08695652173913,A
147.08695652173913,68.30434782608695,A
152.95833333333334,66.16666666666667,A
154.28947368421052,64.57894736842105,B
164.56756756756758,65.48648648648648,B
170.0,60.785714285714285,A
177.62,60.02,B
183.44897959183675,61.30612244897959,A
190.67307692307693,58.71153846153846,B
3.6862745098039214,58.666666666666664,B
24.044444444444444,73.4,B
27.166666666666668,72.45238095238095,A
35.5,67.575,A
35.02040816326531,64.42857142857143,B
44.68,71.28,B
51.04,71.48,B
53.583333333333336,73.41666666666667,A
60.333333333333336,72.48148148148148,B
66.43478260869566,71.8695652173913,A
72.95833333333333,72.29166666666667,A
76.08333333333333,71.0,B
80.0,72.95833333333333,A
85.5925925925926,73.07407407407408,A
92.37037037037037,73.44444444444444,A
96.55555555555556,71.03703703703704,B
102.33333333333333,73.66666666666667,B
107.88,72.36,B
111.08,71.16,A
117.52,72.84,A
122.73913043478261,73.47826086956522,A
125.85185185185185,70.44444444444444,B
133.23076923076923,72.84615384615384,B
136.44444444444446,70.62962962962963,A
144.33333333333334,70.79166666666667,B
145.04,74.64,A
152.66666666666666,72.37037037037037,A
159.44,71.28,B
161.0,70.9090909090909,A
171.82857142857142,71.25714285714285,A
178.67924528301887,73.35849056603773,B
184.22222222222223,68.08888888888889,B
189.16,65.0,A
21.28846153846154,32.92307692307692,B
18.361702127659573,77.65957446808511,B
20.482758620689655,75.72413793103448,A
30.88888888888889,78.14814814814815,A
38.608695652173914,76.78260869565217,A
40.11764705882353,75.73529411764706,B
45.58620689655172,75.48275862068965,A
50.13793103448276,79.10344827586206,B
56.96153846153846,77.15384615384616,B
60.04,76.0,A
66.72,76.36,B
71.46153846153847,77.5,A
75.11538461538461,76.07692307692308,B
82.5925925925926,75.81481481481481,B
87.64,77.12,B
92.46153846153847,75.23076923076923,B
101.6923076923077,79.3076923076923,B
99.9090909090909,76.5,A
106.11538461538461,74.84615384615384,A
112.3913043478261,77.52173913043478,A
113.48275862068965,77.58620689655173,B
120.96,77.56,B
128.20689655172413,77.3103448275862,A
134.7391304347826,78.21739130434783,B
136.70967741935485,78.54838709677419,A
140.56,74.84,B
149.54545454545453,74.95454545454545,B
151.86363636363637,78.81818181818181,B
158.22222222222223,76.29629629629629,B
166.0909090909091,73.57575757575758,B
166.3846153846154,77.1923076923077,A
179.45238095238096,74.28571428571429,A
183.95744680851064,72.44680851063829,A
188.39622641509433,72.88679245283019,B
172.07692307692307,10.48076923076923,A
6.326530612244898,20.591836734693878,B
13.509803921568627,79.3529411764706,B
27.392857142857142,80.64285714285714,B
30.0,84.27586206896552,A
37.10526315789474,81.57894736842105,A
42.421052631578945,82.10526315789474,A
47.9,81.9,A
51.61904761904762,85.14285714285714,A
55.851851851851855,80.70370370370371,A
62.45454545454545,82.95454545454545,A
67.68,82.36,A
71.75,81.64285714285714,B
78.30434782608695,82.34782608695652,B
80.70833333333333,82.25,A
88.06896551724138,80.58620689655173,A
90.2,87.76666666666667,B
95.45454545454545,80.63636363636364,A
102.33333333333333,82.75,A
106.95833333333333,83.54166666666667,A
112.70833333333333,84.875,A
117.82608695652173,81.43478260869566,A
123.45833333333333,81.91666666666667,A
127.08333333333333,78.0,B
130.91666666666666,82.83333333333333,B
136.76923076923077,84.46153846153847,B
141.76,80.56,B
147.64,83.52,B
150.31034482758622,80.03448275862068,A
158.06896551724137,82.65517241379311,B
161.25925925925927,79.85185185185185,A
172.42222222222222,81.86666666666666,B
171.26666666666668,80.63333333333334,A
177.91176470588235,83.23529411764706,A
191.27083333333334,81.0,A
193.05882352941177,72.37254901960785,A
13.96078431372549,87.6078431372549,A
15.68,87.38,B
26.85185185185185,87.70370370370371,B
33.89655172413793,84.13793103448276,B
36.32,86.6,A
41.666666666666664,86.27272727272727,B
45.0,87.125,A
50.25,87.60714285714286,B
56.64,88.28,A
59.44444444444444,84.62962962962963,B
66.44,84.72,B
73.39285714285714,86.71428571428571,A
75.51851851851852,87.96296296296296,B
83.87096774193549,88.09677419354838,B
85.625,86.375,A
92.28571428571429,86.38095238095238,A
98.36363636363636,86.36363636363636,A
98.34615384615384,85.0,B
107.22727272727273,86.72727272727273,B
112.33333333333333,85.33333333333333,B
119.07407407407408,85.25925925925925,B
120.29629629629629,88.4074074074074,A
124.92307692307692,87.42307692307692,B
133.69565217391303,89.73913043478261,B
137.13793103448276,85.65517241379311,A
141.83333333333334,88.20833333333333,B
149.58333333333334,88.91666666666667,B
152.32,86.76,A
157.80769230769232,84.73076923076923,A
162.70833333333334,86.66666666666667,A
168.58064516129033,87.09677419354838,B
170.38095238095238,86.95238095238095,A
186.4,86.26666666666667,A
189.1304347826087,83.80434782608695,B
194.80392156862746,77.31372549019608,B
5.5576923076923075,43.48076923076923,B
9.627450980392156,90.3529411764706,B
23.46808510638298,88.57446808510639,A
30.79310344827586,94.72413793103448,B
33.857142857142854,92.25,A
40.31818181818182,91.86363636363636,A
48.16,92.88,A
55.08,91.04,B
56.68,93.48,A
62.73076923076923,92.8076923076923,B
65.8076923076923,89.92307692307692,A
70.0,92.42307692307692,B
74.5,93.70833333333333,A
80.5,90.5,A
86.5,91.5,A
94.19047619047619,91.47619047619048,A
97.42307692307692,91.3076923076923,B
105.64285714285714,90.21428571428571,A
104.04166666666667,93.08333333333333,B
110.83333333333333,93.25,B
118.12,92.76,B
122.96428571428571,93.39285714285714,A
125.625,92.25,B
129.84,89.68,A
135.58333333333334,92.625,A
141.76,91.6,A
147.10714285714286,88.89285714285714,A
154.68,90.52,B
156.36,93.12,A
166.8125,93.0,B
166.0,91.04347826086956,A
173.80645161290323,92.6774193548387,A
184.625,90.275,A
187.14545454545456,90.21818181818182,B
197.94230769230768,70.82692307692308,A
3.5098039215686274,72.76470588235294,B
15.924528301886792,98.47169811320755,A
20.163265306122447,96.14285714285714,B
24.847826086956523,96.91304347826087,A
39.14705882352941,95.0,B
41.09090909090909,96.5,A
44.208333333333336,98.875,B
50.65384615384615,96.3076923076923,B
58.208333333333336,96.25,B
60.6,97.6,A
66.96296296296296,97.96296296296296,A
71.95652173913044,97.08695652173913,B
78.44,95.6,B
81.52,97.96,A
86.12,98.96,A
90.55555555555556,101.11111111111111,A
95.91304347826087,96.26086956521739,A
102.0909090909091,95.54545454545455,A
107.0,97.21739130434783,A
112.79166666666667,94.79166666666667,A
114.65384615384616,99.42307692307692,B
120.56521739130434,99.1304347826087,B
127.1923076923077,96.65384615384616,B
130.88888888888889,99.74074074074075,A
136.93103448275863,96.20689655172414,B
141.2,97.65,A
147.8695652173913,95.69565217391305,A
153.03846153846155,97.5,B
159.3,99.3,A
168.125,97.21875,B
164.625,95.625,A
177.22857142857143,96.82857142857142,A
178.93333333333334,96.4,B
186.74358974358975,95.35897435897436,A
196.09302325581396,93.79069767441861,A
1.3125,104.39583333333333,B
17.22,101.88,B
17.235294117647058,104.56862745098039,A
29.806451612903224,103.12903225806451,B
37.5,103.2,B
41.689655172413794,102.13793103448276,A
50.370370370370374,99.92592592592592,A
50.30769230769231,102.0,B
58.28,102.28,B
60.708333333333336,104.0,A
66.8,102.48,B
71.91666666666667,100.83333333333333,A
77.07407407407408,102.77777777777777,A
82.56,101.0,B
88.16666666666667,100.54166666666667,B
93.32142857142857,98.0,B
95.375,104.33333333333333,A
101.41666666666667,101.33333333333333,A
105.86206896551724,100.79310344827586,B
110.51851851851852,103.4074074074074,A
117.32,102.24,A
123.56,100.88,A
126.21739130434783,102.95652173913044,B
133.36,100.6,B
137.75,103.39285714285714,A
144.79310344827587,96.62068965517241,B
146.23076923076923,101.11538461538461,A
152.92592592592592,101.81481481481481,A
156.6086956521739,100.26086956521739,B
163.17391304347825,103.43478260869566,B
166.44,100.92,A
176.39473684210526,102.26315789473684,A
182.8909090909091,101.45454545454545,B
191.12,105.84,A
194.87234042553192,101.27659574468085,A
2.9245283018867925,146.9245283018868,B
10.4,101.5,B
17.96078431372549,107.84313725490196,B
28.4,106.1,A
35.17857142857143,105.46428571428571,A
42.57692307692308,107.8076923076923,A
45.81481481481482,109.22222222222223,B
50.61538461538461,105.73076923076923,A
53.72,107.76,B
61.375,107.875,B
66.18518518518519,107.37037037037037,A
71.73076923076923,108.96153846153847,A
74.16666666666667,104.75,B
80.29166666666667,106.91666666666667,B
86.84615384615384,108.8076923076923,B
92.82608695652173,107.04347826086956,B
98.29629629629629,103.25925925925925,B
103.16666666666667,105.95833333333333,A
107.0,108.28,B
111.8695652173913,106.56521739130434,B
118.52173913043478,106.0,B
123.13157894736842,109.07894736842105,A
125.5,108.5,B
132.68,106.08,B
138.88888888888889,107.07407407407408,B
145.97142857142856,106.65714285714286,B
146.12,106.48,A
153.5,108.26923076923077,A
156.1851851851852,106.11111111111111,B
163.41666666666666,108.83333333333333,B
165.76923076923077,108.0,A
172.0,106.83333333333333,A
184.0,107.4186046511628,A
183.21818181818182,109.32727272727273,B
192.7111111111111,103.31111111111112,B
19.176470588235293,195.90196078431373,B
13.0,113.74545454545455,A
19.67924528301887,112.20754716981132,B
25.755555555555556,112.42222222222222,A
32.970588235294116,111.29411764705883,B
41.12,114.48,A
46.5,114.53846153846153,A
52.04,111.12,A
54.0,113.0,B
59.75,112.89285714285714,A
64.48,111.12,B
71.31818181818181,111.4090909090909,B
77.84615384615384,111.53846153846153,A
80.26086956521739,111.73913043478261,B
85.82051282051282,110.61538461538461,A
92.79166666666667,112.41666666666667,B
96.92857142857143,112.64285714285714,A
102.95652173913044,111.91304347826087,A
107.04545454545455,112.27272727272727,A
112.48,111.08,A
114.26086956521739,112.52173913043478,B
121.875,112.70833333333333,B
129.47826086956522,114.91304347826087,B
132.96,111.92,B
135.32142857142858,110.07142857142857,A
141.65384615384616,112.07692307692308,A
147.85714285714286,114.07142857142857,A
154.57692307692307,114.5,A
159.65217391304347,110.78260869565217,A
168.06666666666666,111.0,B
166.04166666666666,114.91666666666667,A
178.57142857142858,110.8,A
188.3953488372093,113.06976744186046,A
198.27659574468086,124.68085106382979,B
183.17307692307693,176.1153846153846,B
6.653061224489796,121.3265306122449,B
14.06,117.32,B
18.244897959183675,115.75510204081633,A
29.514285714285716,117.91428571428571,B
35.888888888888886,115.0,A
37.96153846153846,117.07692307692308,B
45.875,116.5,B
53.6764705882353,119.11764705882354,A
57.8,116.44,B
63.21739130434783,117.17391304347827,B
67.41935483870968,116.7741935483871,A
71.32142857142857,116.39285714285714,B
77.11538461538461,118.42307692307692,A
82.25925925925925,117.62962962962963,B
87.70370370370371,116.29629629629629,B
92.12,117.2,A
96.08333333333333,117.66666666666667,B
100.33333333333333,113.5,B
107.75,116.25,B
111.51612903225806,119.16129032258064,A
116.13636363636364,117.22727272727273,B
123.13636363636364,118.5909090909091,B
124.33333333333333,115.625,A
132.1153846153846,115.5,A
134.25,118.53571428571429,B
140.625,117.83333333333333,A
144.03846153846155,115.61538461538461,B
151.14814814814815,114.37037037037037,B
157.32142857142858,114.78571428571429,B
162.5909090909091,118.0909090909091,B
178.79545454545453,115.11363636363636,B
172.23333333333332,118.83333333333333,A
183.2608695652174,116.95652173913044,A
191.0,117.4,B
197.59183673469389,130.3673469387755,A
6.666666666666667,124.62745098039215,A
15.333333333333334,124.57777777777778,A
15.666666666666666,126.09803921568627,B
29.40740740740741,121.62962962962963,A
39.13333333333333,121.26666666666667,A
40.6,124.93333333333334,B
47.11538461538461,122.61538461538461,B
52.333333333333336,120.45833333333333,B
57.666666666666664,123.04166666666667,B
63.68,123.44,B
67.81818181818181,122.22727272727273,A
70.8695652173913,122.56521739130434,B
77.70833333333333,120.79166666666667,B
80.20833333333333,123.20833333333333,A
87.04166666666667,121.25,A
90.16,123.32,B
97.04545454545455,123.0,B
101.74074074074075,120.0,A
105.0,121.52,B
111.95833333333333,121.70833333333333,B
116.5,121.61538461538461,A
122.52173913043478,121.21739130434783,A
127.45833333333333,122.91666666666667,A
133.88,122.32,A
136.3448275862069,125.82758620689656,B
145.65625,122.59375,A
145.54545454545453,122.5,B
150.44,120.16,B
158.66666666666666,122.16666666666667,B
159.06382978723406,121.48936170212765,A
168.3235294117647,122.17647058823529,B
176.390243902439,124.17073170731707,B
185.8095238095238,122.02380952380952,B
188.2608695652174,122.28260869565217,A
195.6530612244898,133.3673469387755,B
