centroides_x,centroides_y,id
33.905660377358494,17.358490566037737,B
68.26415094339623,6.735849056603773,A
68.16326530612245,4.428571428571429,B
73.125,0.7916666666666666,B
91.5,0.6136363636363636,A
111.8936170212766,1.0425531914893618,A
114.83333333333333,2.5416666666666665,B
118.12765957446808,4.042553191489362,A
124.7843137254902,7.803921568627451,B
130.0408163265306,7.040816326530612,A
135.64,7.44,A
17.24,5.74,A
52.23529411764706,11.529411764705882,A
54.52,9.7,B
58.34615384615385,6.423076923076923,B
72.02127659574468,8.042553191489361,B
77.84444444444445,5.444444444444445,A
74.36538461538461,2.1923076923076925,A
98.72916666666667,8.145833333333334,B
100.58536585365853,9.658536585365853,A
105.95833333333333,11.375,B
117.85714285714286,10.785714285714286,A
120.5,13.181818181818182,B
122.46511627906976,11.069767441860465,A
131.86274509803923,8.745098039215685,B
134.79166666666666,10.520833333333334,B
139.44897959183675,12.83673469387755,A
143.0612244897959,19.102040816326532,A
4.450980392156863,3.980392156862745,A
49.6078431372549,19.058823529411764,A
61.0,18.346938775510203,B
62.59615384615385,12.98076923076923,A
75.02173913043478,17.67391304347826,A
80.06666666666666,19.333333333333332,A
81.57446808510639,5.425531914893617,B
89.125,16.175,A
96.85714285714286,14.833333333333334,A
102.82051282051282,16.82051282051282,A
106.76315789473684,11.973684210526315,B
109.35555555555555,17.533333333333335,A
117.54545454545455,19.477272727272727,B
117.6842105263158,18.210526315789473,A
131.85106382978722,20.51063829787234,A
138.0625,14.5,B
142.66666666666666,12.431372549019608,B
169.54716981132074,15.226415094339623,B
155.08,16.2,A
7.92,15.88,A
46.294117647058826,22.41176470588235,A
49.705882352941174,21.11764705882353,B
58.16326530612245,27.285714285714285,A
61.638297872340424,16.5531914893617,A
72.19047619047619,27.666666666666668,A
72.87234042553192,25.74468085106383,B
77.0,19.34090909090909,B
81.25,20.977272727272727,B
92.75,9.475,B
92.90697674418605,22.651162790697676,A
95.97560975609755,20.75609756097561,B
104.45945945945945,21.027027027027028,B
114.28205128205128,25.205128205128204,B
116.28205128205128,24.102564102564102,A
124.51612903225806,28.677419354838708,A
129.91666666666666,30.63888888888889,A
132.5952380952381,19.428571428571427,B
140.2093023255814,26.069767441860463,B
173.25,1.4807692307692308,B
152.66037735849056,17.169811320754718,B
155.9795918367347,18.142857142857142,B
191.44,4.66,B
32.27777777777778,31.27777777777778,B
36.755102040816325,29.632653061224488,A
43.35294117647059,2.549019607843137,A
47.20754716981132,28.18867924528302,B
57.15217391304348,31.52173913043478,B
67.40425531914893,22.93617021276596,B
68.33333333333333,27.476190476190474,A
81.04,30.52,A
80.82608695652173,36.869565217391305,B
85.10810810810811,20.7027027027027,B
90.65,22.95,B
94.54285714285714,30.17142857142857,B
101.625,28.75,A
106.88571428571429,27.428571428571427,B
113.75675675675676,31.62162162162162,B
116.94285714285714,31.285714285714285,A
125.58333333333333,29.194444444444443,B
136.48648648648648,33.45945945945946,B
138.97619047619048,32.666666666666664,A
145.70833333333334,27.229166666666668,B
149.10204081632654,9.244897959183673,B
153.5531914893617,26.02127659574468,B
153.73076923076923,25.942307692307693,A
159.89795918367346,3.979591836734694,A
186.01923076923077,5.1923076923076925,A
20.962264150943398,9.132075471698114,B
32.160714285714285,39.017857142857146,A
37.191489361702125,40.53191489361702,A
45.80769230769231,30.96153846153846,A
51.28260869565217,32.0,A
51.12244897959184,35.12244897959184,B
63.7906976744186,34.97674418604651,A
67.02631578947368,31.94736842105263,B
76.76666666666667,39.13333333333333,B
83.48571428571428,33.65714285714286,B
87.34375,26.53125,B
91.82758620689656,40.793103448275865,B
91.95121951219512,39.1219512195122,A
98.58823529411765,33.5,B
105.46666666666667,35.6,B
110.3225806451613,34.064516129032256,A
117.28125,40.375,A
125.02631578947368,36.973684210526315,B
130.18421052631578,39.078947368421055,B
143.0,36.68571428571428,B
141.26315789473685,40.13157894736842,A
147.74074074074073,26.37037037037037,A
155.30769230769232,30.673076923076923,B
154.8913043478261,37.41304347826087,A
162.7450980392157,17.627450980392158,A
170.41176470588235,26.11764705882353,A
177.9245283018868,14.226415094339623,A
13.648148148148149,24.537037037037038,B
