centroides_x,centroides_y,id
62.30434782608695,1.826086956521739,B
74.59574468085107,1.7446808510638299,B
72.84444444444445,6.7555555555555555,B
85.0909090909091,2.0,B
95.22727272727273,1.7272727272727273,B
107.29545454545455,1.3636363636363635,A
110.97560975609755,7.2682926829268295,B
128.95454545454547,6.840909090909091,B
121.61363636363636,1.1136363636363635,A
134.17073170731706,1.829268292682927,B
154.63636363636363,1.0909090909090908,A
35.333333333333336,2.9555555555555557,A
43.34782608695652,2.5,A
52.77272727272727,2.3181818181818183,B
51.09090909090909,8.954545454545455,A
60.46511627906977,8.44186046511628,B
84.2,8.133333333333333,A
93.93333333333334,7.7555555555555555,B
102.90697674418605,7.558139534883721,B
119.42857142857143,6.619047619047619,A
143.54545454545453,2.909090909090909,A
124.47727272727273,13.613636363636363,B
152.04651162790697,6.023255813953488,A
179.35714285714286,1.619047619047619,A
168.09302325581396,1.5116279069767442,A
10.928571428571429,2.4285714285714284,A
27.104166666666668,3.3958333333333335,B
32.891304347826086,9.91304347826087,B
54.0,16.0,B
61.891304347826086,15.652173913043478,B
70.43478260869566,11.23913043478261,B
88.97674418604652,14.046511627906977,A
97.77272727272727,14.75,A
106.9090909090909,13.954545454545455,B
113.4047619047619,19.61904761904762,A
117.04651162790698,13.581395348837209,B
138.65116279069767,8.534883720930232,A
146.95238095238096,11.976190476190476,B
154.77272727272728,13.272727272727273,A
162.47826086956522,6.456521739130435,A
189.4418604651163,2.255813953488372,B
2.5813953488372094,2.953488372093023,B
19.266666666666666,2.4,B
25.818181818181817,13.318181818181818,B
45.0,16.0,A
42.733333333333334,9.555555555555555,B
71.22222222222223,17.22222222222222,A
80.0,15.162790697674419,B
81.02325581395348,23.046511627906977,A
88.20454545454545,20.931818181818183,B
95.72093023255815,22.162790697674417,A
104.33333333333333,20.333333333333332,B
128.6888888888889,20.622222222222224,A
132.69565217391303,14.41304347826087,B
150.30434782608697,19.73913043478261,B
168.0,19.674418604651162,A
172.51111111111112,7.911111111111111,A
189.38636363636363,10.659090909090908,A
10.520833333333334,18.458333333333332,B
18.40909090909091,9.613636363636363,A
35.45652173913044,16.347826086956523,B
43.4,23.266666666666666,B
50.88095238095238,23.214285714285715,B
60.6,39.55,B
63.51111111111111,31.77777777777778,B
59.44444444444444,23.333333333333332,B
74.20930232558139,24.674418604651162,A
80.8780487804878,30.878048780487806,B
87.65116279069767,30.023255813953487,B
95.0,29.5,B
102.5609756097561,27.975609756097562,A
110.73809523809524,25.88095238095238,A
120.62222222222222,22.68888888888889,B
140.74418604651163,16.209302325581394,B
