centroides_x,centroides_y,id
55.0,1.7380952380952381,B
66.06818181818181,1.4318181818181819,B
78.97727272727273,1.7954545454545454,A
89.78571428571429,1.6904761904761905,B
97.19565217391305,8.152173913043478,A
100.16279069767442,1.9069767441860466,A
109.83720930232558,1.9069767441860466,B
120.35714285714286,1.8571428571428572,B
132.41860465116278,1.186046511627907,B
129.1818181818182,6.340909090909091,A
144.74418604651163,1.6744186046511629,B
31.853658536585368,1.8048780487804879,B
42.955555555555556,1.5555555555555556,A
46.093023255813954,7.441860465116279,A
64.64285714285714,7.142857142857143,B
70.64285714285714,13.904761904761905,B
72.97674418604652,6.976744186046512,A
87.36363636363636,7.181818181818182,A
87.97727272727273,12.795454545454545,B
106.9090909090909,8.0,A
117.46666666666667,7.088888888888889,A
123.32558139534883,12.790697674418604,B
132.9047619047619,12.047619047619047,B
140.0,6.5,B
159.2888888888889,7.644444444444445,A
156.0,1.5,B
174.6304347826087,2.5217391304347827,B
22.704545454545453,2.8181818181818183,B
45.5609756097561,14.146341463414634,A
37.52272727272727,7.613636363636363,A
54.891304347826086,7.891304347826087,B
62.348837209302324,14.069767441860465,B
74.0,19.5,A
79.15,10.4,A
96.0,16.5,A
102.5,15.0,A
109.20930232558139,15.604651162790697,B
115.72727272727273,14.318181818181818,B
122.35555555555555,20.42222222222222,B
136.82608695652175,19.17391304347826,A
142.3409090909091,12.545454545454545,B
150.6046511627907,7.6976744186046515,B
166.17391304347825,2.8260869565217392,A
174.58139534883722,9.511627906976743,B
182.90697674418604,9.44186046511628,A
15.5,3.8333333333333335,B
29.022727272727273,8.863636363636363,A
37.104166666666664,14.75,B
41.45238095238095,21.61904761904762,A
54.372093023255815,15.325581395348838,B
50.02439024390244,20.78048780487805,A
65.5609756097561,21.073170731707318,A
73.975,25.85,A
81.51219512195122,18.609756097560975,B
88.56410256410257,19.307692307692307,B
97.92105263157895,25.68421052631579,B
103.2,23.65,A
108.95238095238095,24.738095238095237,A
115.4,22.85,A
114.19444444444444,31.416666666666668,B
128.64285714285714,27.142857142857142,B
129.52272727272728,19.613636363636363,A
144.55555555555554,20.466666666666665,A
151.1860465116279,14.604651162790697,B
159.1860465116279,14.720930232558139,B
166.71428571428572,11.666666666666666,B
190.04444444444445,5.288888888888889,B
183.26666666666668,2.4,B
9.136363636363637,3.727272727272727,B
19.775,10.8,A
27.08888888888889,15.577777777777778,A
49.86666666666667,26.91111111111111,A
58.18181818181818,24.022727272727273,A
65.0,28.045454545454547,A
76.38461538461539,36.53846153846154,A
74.7,31.4,B
84.1590909090909,26.0,A
92.11363636363636,26.59090909090909,A
97.22222222222223,34.27777777777778,A
102.97368421052632,33.31578947368421,B
107.53333333333333,34.93333333333333,A
110.91666666666667,37.666666666666664,A
120.07692307692308,29.435897435897434,A
122.67647058823529,37.94117647058823,B
126.3,33.5,A
136.5,27.0,A
144.4,28.4,B
150.86666666666667,23.533333333333335,A
158.4090909090909,21.727272727272727,B
173.3953488372093,23.209302325581394,B
174.36363636363637,16.613636363636363,A
196.3953488372093,2.86046511627907,B
2.4347826086956523,3.5,B
11.318181818181818,12.931818181818182,A
25.5,22.5,A
33.61363636363637,22.15909090909091,B
40.390243902439025,28.609756097560975,A
52.0,35.0,A
58.375,33.125,A
66.5,35.5,B
77.25,41.416666666666664,B
83.4054054054054,33.32432432432432,B
88.30555555555556,35.44444444444444,B
92.5,38.357142857142854,A
95.36,43.56,B
101.25,41.916666666666664,A
106.76923076923077,41.61538461538461,B
112.89473684210526,41.0,B
117.87096774193549,42.16129032258065,A
124.36363636363636,44.72727272727273,A
128.5,41.5,A
138.0,35.19565217391305,A
145.46341463414635,36.5609756097561,B
152.21428571428572,34.333333333333336,A
157.58139534883722,28.13953488372093,B
166.14634146341464,20.146341463414632,A
182.0,23.5,A
183.0,16.5,B
190.1904761904762,15.833333333333334,A
3.0,18.5,B
18.57777777777778,18.533333333333335,A
18.136363636363637,35.31818181818182,A
16.869565217391305,27.91304347826087,B
25.244444444444444,29.977777777777778,A
45.348837209302324,34.27906976744186,B
59.61904761904762,40.285714285714285,B
67.95121951219512,42.609756097560975,A
78.0,45.88235294117647,A
86.1842105263158,44.21052631578947,A
92.16666666666667,47.833333333333336,A
98.0,48.0,A
102.0,47.0,B
106.8125,47.25,B
111.6842105263158,46.89473684210526,A
116.25,48.25,B
120.38461538461539,49.23076923076923,B
131.8095238095238,38.214285714285715,B
135.05128205128204,45.58974358974359,A
140.975,43.4,B
154.35714285714286,41.38095238095238,B
160.88636363636363,34.70454545454545,A
167.27906976744185,28.6046511627907,B
175.61904761904762,30.5,A
190.26666666666668,23.6,A
197.17777777777778,20.133333333333333,A
3.1818181818181817,11.409090909090908,A
9.454545454545455,28.318181818181817,A
27.59090909090909,37.29545454545455,A
32.47727272727273,30.681818181818183,B
37.45,36.45,A
51.76744186046512,45.116279069767444,A
63.1219512195122,49.53658536585366,A
72.45161290322581,51.61290322580645,B
77.15384615384616,50.46153846153846,A
