centroides_x,centroides_y,id
34.75609756097561,2.658536585365854,A
66.1,1.6,B
76.0,2.0,B
85.61363636363636,2.2045454545454546,A
96.23809523809524,1.4523809523809523,A
96.1590909090909,6.7727272727272725,B
106.02380952380952,2.3333333333333335,B
115.5,2.0,A
135.52272727272728,2.477272727272727,A
125.25,1.6590909090909092,A
152.9318181818182,2.1136363636363638,A
38.422222222222224,9.644444444444444,A
26.636363636363637,2.772727272727273,A
55.0,1.9069767441860466,A
63.34090909090909,7.795454545454546,A
71.41463414634147,8.073170731707316,A
79.74418604651163,8.86046511627907,B
87.3913043478261,9.717391304347826,B
94.2,13.175,A
102.69767441860465,11.86046511627907,A
109.52272727272727,8.795454545454545,B
116.92682926829268,8.439024390243903,A
125.5609756097561,7.390243902439025,A
135.29545454545453,8.863636363636363,B
144.1086956521739,2.8260869565217392,A
158.79545454545453,9.068181818181818,A
163.29545454545453,1.6590909090909092,A
174.1627906976744,1.9069767441860466,A
29.568181818181817,9.681818181818182,B
22.72093023255814,15.0,A
43.86046511627907,1.7906976744186047,B
55.69047619047619,8.214285714285714,A
62.93333333333333,15.155555555555555,B
72.20930232558139,14.744186046511627,A
80.36363636363636,16.136363636363637,A
88.88095238095238,18.785714285714285,B
97.02439024390245,20.390243902439025,A
102.82926829268293,20.70731707317073,A
108.93023255813954,17.813953488372093,A
114.71794871794872,17.17948717948718,B
121.53658536585365,15.682926829268293,A
128.4878048780488,14.609756097560975,B
136.75,15.136363636363637,A
144.25,11.204545454545455,A
151.3409090909091,8.977272727272727,B
166.95454545454547,7.5227272727272725,B
182.11363636363637,3.8636363636363638,B
18.09090909090909,1.9545454545454546,B
18.59090909090909,8.227272727272727,B
38.79545454545455,16.84090909090909,A
46.81818181818182,7.454545454545454,B
46.5,15.0,A
53.86046511627907,15.0,B
67.95121951219512,21.390243902439025,B
76.36363636363636,22.59090909090909,A
84.65853658536585,24.878048780487806,A
90.85714285714286,27.452380952380953,A
96.05128205128206,29.58974358974359,B
102.0,30.31578947368421,B
107.42105263157895,28.289473684210527,B
112.90243902439025,26.804878048780488,B
120.4390243902439,22.926829268292682,A
127.68181818181819,22.863636363636363,A
135.95238095238096,21.69047619047619,B
144.1818181818182,20.113636363636363,A
151.4390243902439,16.926829268292682,B
159.27906976744185,16.674418604651162,B
167.7111111111111,14.355555555555556,A
175.3409090909091,9.022727272727273,B
189.25581395348837,2.5348837209302326,A
9.604651162790697,3.116279069767442,B
23.045454545454547,21.727272727272727,B
31.318181818181817,16.886363636363637,B
45.29545454545455,22.75,B
53.02325581395349,22.41860465116279,B
60.44736842105263,22.31578947368421,B
67.07317073170732,28.5609756097561,A
74.26190476190476,30.238095238095237,B
80.1,31.45,A
86.125,34.675,B
92.0,36.5,A
97.5,36.5,A
102.0,37.0,A
107.0,36.5,B
112.48148148148148,35.666666666666664,B
117.0,33.5,A
122.0,31.5,A
127.88095238095238,31.738095238095237,B
134.0,30.0,B
140.51162790697674,28.906976744186046,B
152.38095238095238,23.714285714285715,A
168.45238095238096,21.857142857142858,B
175.08695652173913,17.782608695652176,B
182.53488372093022,12.790697674418604,B
190.0222222222222,17.31111111111111,B
2.4047619047619047,3.0238095238095237,A
15.904761904761905,15.738095238095237,A
29.886363636363637,25.65909090909091,A
37.45238095238095,24.928571428571427,B
43.51162790697674,30.3953488372093,A
52.0,29.72093023255814,A
59.65909090909091,30.204545454545453,B
67.55813953488372,35.51162790697674,A
75.6829268292683,39.46341463414634,A
82.09375,40.71875,B
87.0,42.0,A
91.52631578947368,41.68421052631579,A
97.0,42.285714285714285,B
