centroides_x,centroides_y,id
10.0,13.439024390243903,A
51.26190476190476,4.833333333333333,A
73.64864864864865,1.4594594594594594,B
43.785714285714285,5.619047619047619,A
37.18421052631579,7.157894736842105,A
85.38461538461539,1.8461538461538463,B
94.43589743589743,1.8974358974358974,B
105.63157894736842,1.8421052631578947,B
176.72093023255815,23.697674418604652,A
127.6842105263158,1.9210526315789473,B
138.7948717948718,1.435897435897436,B
19.128205128205128,1.2307692307692308,B
12.365853658536585,9.78048780487805,A
42.97560975609756,1.3658536585365855,B
56.92307692307692,1.5384615384615385,B
49.77272727272727,17.795454545454547,A
58.31707317073171,12.292682926829269,A
78.47368421052632,14.31578947368421,B
71.1025641025641,8.025641025641026,B
93.30555555555556,9.305555555555555,B
64.65853658536585,27.878048780487806,A
116.95121951219512,2.097560975609756,B
127.65,11.4,A
122.51351351351352,8.45945945945946,B
169.42222222222222,5.622222222222222,A
193.44736842105263,18.13157894736842,A
141.62857142857143,9.485714285714286,B
147.9189189189189,16.45945945945946,B
34.05128205128205,14.615384615384615,B
36.56410256410256,23.58974358974359,B
43.3421052631579,22.44736842105263,B
47.666666666666664,10.692307692307692,B
57.71052631578947,17.710526315789473,B
60.36585365853659,7.853658536585366,B
65.0,14.136363636363637,A
63.51219512195122,19.24390243902439,A
86.30555555555556,8.694444444444445,B
66.0,4.190476190476191,A
76.07317073170732,5.048780487804878,A
100.11904761904762,4.761904761904762,A
118.19047619047619,11.333333333333334,A
109.43589743589743,9.435897435897436,B
153.425,11.075,A
131.54054054054055,9.0,B
140.42857142857142,17.62857142857143,B
133.17073170731706,22.097560975609756,A
162.6341463414634,1.8780487804878048,B
28.857142857142858,10.30952380952381,A
6.6,3.9,A
34.707317073170735,17.829268292682926,A
13.125,4.15,A
43.76190476190476,12.404761904761905,A
40.375,16.7,A
60.526315789473685,27.157894736842106,B
72.325,18.95,B
80.61538461538461,23.205128205128204,B
86.02941176470588,16.764705882352942,B
75.06976744186046,20.162790697674417,A
93.23684210526316,17.0,B
101.89189189189189,10.054054054054054,B
84.04878048780488,5.975609756097561,A
150.0731707317073,11.878048780487806,A
117.51351351351352,14.756756756756756,B
133.56756756756758,18.054054054054053,B
140.7906976744186,18.627906976744185,A
138.71052631578948,28.18421052631579,B
158.12820512820514,18.41025641025641,B
191.775,12.05,A
151.5681818181818,1.6818181818181819,B
195.25,7.9,A
5.560975609756097,16.51219512195122,A
25.56756756756757,14.72972972972973,B
9.25,42.7,A
18.82051282051282,7.333333333333333,A
