centroides_x,centroides_y,id
42.7906976744186,2.395348837209302,B
63.02272727272727,1.8181818181818181,A
72.45454545454545,5.340909090909091,A
77.42857142857143,0.9285714285714286,B
90.44444444444444,1.7777777777777777,B
99.23809523809524,6.309523809523809,A
101.88372093023256,1.4651162790697674,B
116.66666666666667,3.738095238095238,A
124.34782608695652,2.5869565217391304,B
133.8372093023256,1.9069767441860466,B
144.47826086956522,1.8478260869565217,A
27.466666666666665,3.2666666666666666,A
41.15909090909091,9.931818181818182,A
52.787234042553195,2.0638297872340425,A
63.0,8.5,A
72.74418604651163,10.674418604651162,B
82.64285714285714,13.238095238095237,B
90.0,9.5,A
82.6046511627907,6.651162790697675,A
105.64285714285714,11.047619047619047,B
110.69047619047619,3.6666666666666665,B
113.5609756097561,12.707317073170731,A
122.36585365853658,9.121951219512194,A
132.37777777777777,8.11111111111111,A
142.28571428571428,7.642857142857143,A
151.86046511627907,7.906976744186046,A
154.67441860465115,1.9069767441860466,B
165.16666666666666,1.9285714285714286,A
19.68888888888889,2.466666666666667,A
34.65909090909091,2.8863636363636362,B
48.2093023255814,9.325581395348838,A
55.26086956521739,9.23913043478261,B
62.90909090909091,15.045454545454545,A
73.13636363636364,16.181818181818183,A
82.07692307692308,20.53846153846154,B
90.44444444444444,17.88888888888889,A
97.32558139534883,12.209302325581396,B
99.25,18.931818181818183,B
106.38461538461539,18.76923076923077,A
115.45238095238095,19.142857142857142,B
123.88372093023256,14.674418604651162,B
132.5,15.136363636363637,B
140.48837209302326,13.976744186046512,A
150.02272727272728,13.863636363636363,A
167.1627906976744,8.046511627906977,B
182.5,3.227272727272727,B
11.0,2.5,B
12.404255319148936,9.106382978723405,A
32.23809523809524,10.047619047619047,B
36.19047619047619,15.928571428571429,A
53.297872340425535,17.19148936170213,A
63.214285714285715,20.857142857142858,A
72.7560975609756,21.804878048780488,B
78.33333333333333,26.923076923076923,A
83.84615384615384,30.256410256410255,A
89.4390243902439,25.097560975609756,A
96.4,26.15,B
103.14285714285714,27.785714285714285,B
108.03125,28.15625,B
112.25641025641026,26.641025641025642,B
118.92307692307692,26.53846153846154,A
124.38095238095238,21.642857142857142,A
131.6,22.85,A
138.45652173913044,22.217391304347824,A
146.77272727272728,20.681818181818183,B
159.30232558139534,9.790697674418604,A
167.8181818181818,14.409090909090908,A
174.44444444444446,2.3333333333333335,B
189.70454545454547,3.4318181818181817,A
2.8863636363636362,2.659090909090909,B
22.0,9.627906976744185,B
45.53488372093023,18.325581395348838,A
52.0,25.90909090909091,A
67.35714285714286,27.047619047619047,A
71.0,32.625,B
78.95454545454545,35.54545454545455,A
88.41666666666667,39.041666666666664,A
89.56410256410257,33.794871794871796,B
96.925,34.025,A
102.81481481481481,36.25925925925926,A
112.82857142857142,35.285714285714285,A
111.5,35.5,B
119.76315789473684,34.1578947368421,B
127.02380952380952,29.571428571428573,B
135.7560975609756,30.390243902439025,B
144.28571428571428,27.69047619047619,B
154.6341463414634,19.878048780487806,B
161.35714285714286,18.857142857142858,A
176.2,10.066666666666666,B
184.13333333333333,11.777777777777779,B
196.4418604651163,3.0930232558139537,A
10.926829268292684,15.560975609756097,A
22.652173913043477,23.5,A
27.266666666666666,16.6,A
38.93023255813954,22.441860465116278,B
45.25581395348837,27.186046511627907,B
48.86666666666667,34.82222222222222,A
63.375,33.875,A
58.214285714285715,26.023809523809526,B
70.45,38.95,A
78.89473684210526,42.078947368421055,B
86.21428571428571,43.142857142857146,B
95.33333333333333,40.583333333333336,B
95.94117647058823,44.588235294117645,A
102.0,41.5,A
107.66666666666667,42.333333333333336,A
108.80952380952381,40.80952380952381,B
118.65789473684211,41.0,B
127.2439024390244,36.34146341463415,A
134.26829268292684,38.21951219512195,A
148.4418604651163,33.883720930232556,A
153.575,27.625,B
155.5,35.0,B
168.66666666666666,22.466666666666665,B
176.47826086956522,17.608695652173914,A
190.5,13.891304347826088,B
196.6086956521739,11.673913043478262,B
3.130434782608696,10.195652173913043,B
18.866666666666667,16.42222222222222,B
31.266666666666666,23.6,B
35.46666666666667,30.133333333333333,A
49.5,43.23809523809524,B
56.5,43.0,B
56.40909090909091,34.95454545454545,B
70.41025641025641,45.05128205128205,B
83.2,47.0,A
88.5,46.75,A
91.14285714285714,48.57142857142857,B
98.8,46.7,B
102.91666666666667,48.083333333333336,A
105.94736842105263,45.68421052631579,B
113.21212121212122,46.57575757575758,A
118.27272727272727,48.09090909090909,B
122.0,47.0,B
126.43243243243244,43.2972972972973,B
133.0,47.0,B
141.6888888888889,36.6,B
148.8,42.1,B
161.63636363636363,26.477272727272727,A
163.9777777777778,33.2,B
171.75,30.75,A
176.47727272727272,24.34090909090909,B
184.20454545454547,21.431818181818183,A
190.475,22.85,A
2.7674418604651163,25.069767441860463,A
12.465116279069768,22.093023255813954,A
28.288888888888888,33.044444444444444,B
33.83720930232558,38.46511627906977,A
41.79545454545455,42.40909090909091,B
41.19512195121951,35.1219512195122,A
56.5,50.0,A
63.0,43.146341463414636,A
69.5,51.0,B
77.75862068965517,52.96551724137931,A
79.52380952380952,48.904761904761905,B
86.125,52.5,A
94.3,52.4,A
101.22222222222223,51.94444444444444,B
107.4,52.13333333333333,B
112.14285714285714,51.714285714285715,B
116.64285714285714,52.0,A
123.46875,50.28125,A
128.1,50.0,B
131.25806451612902,53.96774193548387,A
138.46153846153845,45.61538461538461,A
144.17073170731706,46.90243902439025,A
155.5609756097561,42.97560975609756,B
162.85,39.525,B
162.5,47.0,B
171.3181818181818,39.40909090909091,B
180.02380952380952,30.88095238095238,B
188.38636363636363,30.272727272727273,B
3.0,17.72093023255814,A
15.53191489361702,29.70212765957447,A
22.5,31.0,B
27.733333333333334,43.666666666666664,A
36.073170731707314,47.4390243902439,B
43.30434782608695,50.28260869565217,B
56.926829268292686,56.4390243902439,B
63.526315789473685,54.13157894736842,B
71.16666666666667,56.8,A
76.66666666666667,56.333333333333336,B
83.6470588235294,57.529411764705884,B
86.5,57.0,A
90.125,57.208333333333336,B
96.81818181818181,57.0,B
102.07407407407408,57.25925925925926,A
107.28571428571429,57.5,B
111.66666666666667,56.06666666666667,A
118.08108108108108,57.24324324324324,B
124.45454545454545,56.18181818181818,B
133.2,57.3,B
141.34883720930233,53.674418604651166,B
145.5,57.0,A
