centroides_x,centroides_y,id
30.153846153846153,4.615384615384615,A
40.026315789473685,4.2105263157894735,A
59.76190476190476,3.4285714285714284,B
96.55,2.675,B
99.80952380952381,13.404761904761905,B
80.225,6.525,A
104.275,6.6,B
126.53846153846153,1.564102564102564,B
164.390243902439,3.3902439024390243,A
196.7948717948718,6.0,A
190.71794871794873,1.5384615384615385,B
41.36842105263158,18.55263157894737,B
7.024390243902439,1.4634146341463414,B
58.51219512195122,40.75609756097561,A
35.69230769230769,3.4871794871794872,B
51.60526315789474,6.0,B
76.76190476190476,4.190476190476191,B
65.55,6.175,A
101.0,7.769230769230769,A
106.7948717948718,3.641025641025641,A
114.87179487179488,5.333333333333333,A
141.3095238095238,4.309523809523809,A
135.12820512820514,8.0,A
149.28571428571428,5.785714285714286,A
144.3846153846154,1.4102564102564104,B
169.45238095238096,17.452380952380953,A
169.1315789473684,3.6842105263157894,B
179.53658536585365,2.073170731707317,B
49.05,13.35,B
45.025,2.1,B
57.44736842105263,11.394736842105264,B
57.76923076923077,11.025641025641026,A
52.5,2.7857142857142856,A
65.51282051282051,22.71794871794872,A
67.65853658536585,2.8048780487804876,B
74.8780487804878,2.8048780487804876,A
83.42105263157895,10.789473684210526,B
86.4390243902439,1.6585365853658536,B
134.0810810810811,4.216216216216216,B
126.71052631578948,3.763157894736842,A
143.65,9.4,B
130.4047619047619,15.833333333333334,A
155.56410256410257,7.256410256410256,A
159.26315789473685,9.31578947368421,B
165.47619047619048,13.785714285714286,B
183.125,9.475,A
174.67567567567568,9.783783783783784,B
15.375,12.575,B
48.116279069767444,12.44186046511628,A
30.45,10.1,B
36.12820512820513,29.333333333333332,B
50.027027027027025,20.56756756756757,B
93.4390243902439,5.365853658536586,A
54.53846153846154,21.025641025641026,A
81.85,23.625,A
90.775,10.4,B
96.79069767441861,25.41860465116279,A
107.48780487804878,14.951219512195122,A
94.57142857142857,21.261904761904763,B
113.36585365853658,1.4146341463414633,B
128.48648648648648,11.18918918918919,B
119.38461538461539,6.897435897435898,B
124.23076923076923,28.17948717948718,A
151.25641025641025,10.58974358974359,B
174.82051282051282,4.589743589743589,A
132.19444444444446,23.083333333333332,B
167.0,21.024390243902438,B
178.07692307692307,22.82051282051282,B
154.54054054054055,33.21621621621622,B
162.41860465116278,30.441860465116278,B
20.095238095238095,2.8095238095238093,A
6.410256410256411,8.58974358974359,B
32.282051282051285,13.794871794871796,A
40.89473684210526,10.105263157894736,B
22.789473684210527,7.421052631578948,A
42.97435897435897,22.128205128205128,A
59.6578947368421,27.36842105263158,B
64.87179487179488,16.102564102564102,A
61.078947368421055,15.131578947368421,B
85.92682926829268,12.048780487804878,A
78.7560975609756,30.804878048780488,B
87.725,19.775,B
79.02439024390245,20.4390243902439,B
93.41025641025641,42.256410256410255,B
112.15384615384616,11.846153846153847,B
124.48717948717949,21.897435897435898,B
119.04878048780488,31.097560975609756,B
146.4047619047619,17.30952380952381,B
122.07692307692308,19.17948717948718,A
132.78571428571428,22.357142857142858,A
149.2093023255814,16.0,A
157.54761904761904,1.7380952380952381,B
169.4102564102564,51.38461538461539,B
153.83333333333334,33.23809523809524,A
182.17073170731706,26.24390243902439,A
1.1219512195121952,16.26829268292683,B
21.65,11.175,B
37.17948717948718,15.205128205128204,A
23.7,21.575,B
46.92307692307692,37.61538461538461,A
32.282051282051285,21.23076923076923,B
31.210526315789473,31.68421052631579,A
49.170731707317074,28.29268292682927,A
73.2,18.0,A
71.88095238095238,10.952380952380953,B
74.65,30.35,A
85.69444444444444,54.27777777777778,A
98.88095238095238,32.11904761904762,B
76.41025641025641,39.58974358974359,A
103.94594594594595,36.270270270270274,B
122.51219512195122,10.487804878048781,A
140.7560975609756,18.414634146341463,A
119.34146341463415,15.463414634146341,B
136.73684210526315,14.81578947368421,B
157.47368421052633,22.657894736842106,B
157.975,15.55,A
141.53846153846155,23.641025641025642,B
160.90243902439025,23.902439024390244,A
166.23684210526315,38.5,B
166.92857142857142,32.666666666666664,A
166.7027027027027,32.24324324324324,B
196.35,12.45,B
23.605263157894736,46.76315789473684,B
24.0,46.714285714285715,A
23.95,15.725,A
35.51282051282051,40.8974358974359,B
35.82051282051282,23.743589743589745,A
15.157894736842104,7.578947368421052,A
53.926829268292686,53.02439024390244,B
52.68292682926829,33.68292682926829,B
67.375,18.4,B
78.47368421052632,14.763157894736842,A
69.1891891891892,34.2972972972973,B
70.66666666666667,25.28205128205128,B
87.7948717948718,37.38461538461539,B
90.1219512195122,25.0,A
117.85,42.275,B
94.48780487804878,15.292682926829269,A
119.63636363636364,36.43181818181818,A
106.60526315789474,23.44736842105263,A
105.325,28.95,A
129.0731707317073,36.46341463414634,A
144.89743589743588,28.358974358974358,A
167.375,9.65,A
150.1578947368421,26.263157894736842,B
187.09756097560975,35.8780487804878,A
147.9512195121951,36.51219512195122,A
169.0,25.225,A
177.25641025641025,28.615384615384617,B
162.0,56.8421052631579,B
186.73684210526315,18.157894736842106,A
25.08108108108108,1.6756756756756757,B
11.8,27.075,A
27.1,30.55,B
11.64102564102564,12.35897435897436,A
25.88095238095238,25.214285714285715,A
41.5,36.18421052631579,B
26.025,38.15,A
63.4,33.4,A
62.23076923076923,39.41025641025641,B
76.13888888888889,45.25,B
67.1590909090909,40.95454545454545,A
73.38461538461539,39.205128205128204,B
84.0952380952381,29.452380952380953,A
89.43589743589743,30.307692307692307,B
92.04878048780488,37.048780487804876,A
97.11904761904762,53.73809523809524,A
114.51282051282051,20.871794871794872,A
111.97435897435898,24.17948717948718,B
118.71794871794872,48.23076923076923,A
101.1891891891892,23.324324324324323,B
136.13513513513513,36.75675675675676,B
152.15384615384616,23.333333333333332,A
140.0487804878049,37.90243902439025,A
173.975,53.225,A
178.875,45.125,B
162.34146341463415,57.073170731707314,A
170.07692307692307,43.92307692307692,B
197.625,41.65,B
183.225,12.55,B
7.425,19.5,B
15.789473684210526,33.13157894736842,A
7.725,33.75,A
26.658536585365855,39.707317073170735,B
13.634146341463415,45.4390243902439,B
44.951219512195124,28.073170731707318,B
55.95,29.5,A
46.875,43.9,B
55.47222222222222,43.77777777777778,B
63.0,47.17948717948718,B
65.5609756097561,27.48780487804878,A
45.578947368421055,64.02631578947368,B
90.62162162162163,52.567567567567565,B
82.05128205128206,44.07692307692308,B
111.4047619047619,16.30952380952381,A
92.63157894736842,46.421052631578945,A
109.26190476190476,43.45238095238095,B
101.95,34.175,A
111.2051282051282,33.53846153846154,B
139.45,46.175,B
137.25,58.8,B
127.65,31.6,B
144.5,40.55263157894737,B
157.73170731707316,43.65853658536585,B
154.0,49.375,A
157.21621621621622,63.5945945945946,A
158.85714285714286,40.666666666666664,A
180.02439024390245,31.24390243902439,A
179.97297297297297,54.5945945945946,B
177.325,41.875,A
188.17948717948718,22.307692307692307,B
1.8157894736842106,29.342105263157894,B
6.926829268292683,39.24390243902439,B
14.853658536585366,19.75609756097561,A
19.45,38.025,B
26.275,56.675,A
4.1,11.075,A
28.875,70.125,B
32.225,47.65,A
52.025,41.025,A
45.23076923076923,51.15384615384615,B
40.0,48.97435897435897,A
85.15,41.9,A
79.86363636363636,49.15909090909091,A
67.0,55.84615384615385,A
100.1842105263158,66.84210526315789,A
96.625,49.425,B
102.28947368421052,42.60526315789474,A
104.82926829268293,48.80487804878049,B
114.975,52.25,B
131.925,49.95,B
110.28571428571429,51.23809523809524,A
109.76923076923077,40.41025641025641,A
149.3170731707317,55.34146341463415,A
135.15,29.3,A
146.42857142857142,63.214285714285715,A
151.6578947368421,70.55263157894737,A
140.82926829268294,31.70731707317073,B
163.6315789473684,48.13157894736842,A
150.41463414634146,43.26829268292683,B
185.15384615384616,50.282051282051285,B
175.76315789473685,36.026315789473685,B
190.65,31.4,B
188.4390243902439,3.5365853658536586,A
5.560975609756097,3.926829268292683,A
3.840909090909091,22.5,A
3.317073170731707,38.75609756097561,A
14.179487179487179,23.28205128205128,B
38.26190476190476,39.38095238095238,A
40.375,31.825,A
20.307692307692307,62.92307692307692,B
