centroides_x,centroides_y,id
53.24390243902439,1.9024390243902438,B
62.73684210526316,1.763157894736842,B
31.80952380952381,4.0476190476190474,A
74.8108108108108,1.6756756756756757,B
85.74358974358974,1.6153846153846154,B
97.05263157894737,1.6842105263157894,B
94.26829268292683,4.219512195121951,A
126.23255813953489,4.976744186046512,A
127.55,15.675,A
128.69230769230768,1.6153846153846154,B
138.6153846153846,1.8717948717948718,B
25.657894736842106,1.9210526315789473,B
37.69230769230769,1.6153846153846154,B
51.054054054054056,9.216216216216216,B
30.904761904761905,19.261904761904763,A
61.609756097560975,8.487804878048781,B
74.97368421052632,8.368421052631579,B
98.23809523809524,9.452380952380953,A
86.54054054054055,8.08108108108108,B
94.36842105263158,11.263157894736842,B
102.94594594594595,15.432432432432432,B
107.02564102564102,1.8461538461538463,B
136.71428571428572,4.690476190476191,A
117.28947368421052,1.4210526315789473,B
164.16666666666666,23.166666666666668,A
141.325,10.975,B
160.95238095238096,1.5238095238095237,B
146.35714285714286,5.261904761904762,A
29.30952380952381,24.428571428571427,A
42.09756097560975,9.487804878048781,B
39.35897435897436,13.64102564102564,A
53.083333333333336,18.944444444444443,B
67.73529411764706,20.38235294117647,B
51.282051282051285,21.153846153846153,A
46.75609756097561,29.4390243902439,A
76.6046511627907,6.395348837209302,A
78.17948717948718,17.82051282051282,B
88.28571428571429,12.857142857142858,A
118.475,37.45,A
108.92307692307692,21.435897435897434,B
109.76315789473684,10.052631578947368,B
118.54054054054055,10.27027027027027,B
131.42857142857142,10.428571428571429,B
155.1818181818182,12.068181818181818,A
139.0,19.307692307692307,B
150.5,1.975,B
175.75,1.6388888888888888,B
1.1951219512195121,7.048780487804878,A
5.902439024390244,9.390243902439025,A
14.5,9.714285714285714,A
40.09756097560975,24.121951219512194,A
60.583333333333336,15.944444444444445,B
46.46511627906977,10.069767441860465,A
67.0,9.425,A
75.16279069767442,17.976744186046513,A
63.45238095238095,3.642857142857143,A
82.02631578947368,20.57894736842105,A
85.25714285714285,16.514285714285716,B
108.94594594594595,29.43243243243243,B
95.16666666666667,19.444444444444443,B
107.27272727272727,22.25,A
117.8157894736842,18.105263157894736,B
135.3953488372093,14.395348837209303,A
126.1842105263158,27.394736842105264,B
135.12820512820514,29.666666666666668,B
157.43243243243242,10.054054054054054,B
155.66666666666666,30.794871794871796,A
146.1951219512195,12.24390243902439,A
177.2093023255814,7.767441860465116,A
169.97619047619048,16.928571428571427,A
16.13157894736842,26.0,B
33.810810810810814,8.135135135135135,B
45.35897435897436,17.05128205128205,B
33.41025641025641,15.58974358974359,B
49.32432432432432,25.972972972972972,B
58.36842105263158,25.394736842105264,B
37.357142857142854,27.595238095238095,A
67.35897435897436,28.0,B
67.52380952380952,28.714285714285715,A
74.35135135135135,26.43243243243243,B
81.575,26.175,B
70.325,12.95,A
107.9047619047619,29.928571428571427,A
104.1891891891892,36.270270270270274,B
115.83783783783784,26.10810810810811,B
98.17948717948718,17.58974358974359,A
118.35897435897436,5.641025641025641,A
143.24324324324326,26.135135135135137,B
134.90697674418604,29.58139534883721,A
130.65,19.675,B
158.67567567567568,18.81081081081081,B
148.80555555555554,19.5,B
185.6,1.275,A
170.17948717948718,9.974358974358974,B
172.90697674418604,13.279069767441861,A
27.571428571428573,10.523809523809524,A
17.9,21.85,A
25.487179487179485,23.41025641025641,B
10.902439024390244,14.926829268292684,A
19.804878048780488,4.7073170731707314,A
52.31578947368421,32.78947368421053,B
65.25,38.7,B
57.04545454545455,17.431818181818183,A
72.54285714285714,43.628571428571426,B
81.77272727272727,45.38636363636363,A
75.35,35.45,B
81.725,6.725,A
89.28205128205128,31.82051282051282,B
53.76190476190476,7.761904761904762,A
108.64285714285714,12.119047619047619,A
120.85365853658537,33.4390243902439,B
113.41463414634147,9.292682926829269,A
140.75,15.375,A
135.5121951219512,40.073170731707314,A
140.9512195121951,23.4390243902439,A
152.12820512820514,38.23076923076923,B
146.27027027027026,32.486486486486484,B
167.19444444444446,22.0,B
154.8048780487805,5.463414634146342,A
172.71052631578948,28.07894736842105,B
186.2439024390244,4.829268292682927,A
188.56756756756758,24.10810810810811,B
5.5476190476190474,2.9285714285714284,A
20.829268292682926,18.804878048780488,A
22.414634146341463,10.975609756097562,A
11.026315789473685,3.0789473684210527,A
35.8,33.15,B
49.31578947368421,40.73684210526316,B
49.65,40.65,A
60.628571428571426,32.6,B
65.5,46.0,B
77.14634146341463,52.8780487804878,B
82.55882352941177,45.794117647058826,B
84.43589743589743,38.69230769230769,B
86.16666666666667,25.928571428571427,A
100.70270270270271,27.7027027027027,B
79.525,33.0,A
126.875,22.125,A
136.7906976744186,47.16279069767442,A
129.609756097561,35.63414634146341,B
151.3181818181818,42.93181818181818,A
180.225,28.625,A
139.65,36.25,B
145.9268292682927,32.36585365853659,A
157.6,29.37142857142857,B
159.60526315789474,35.68421052631579,B
165.97619047619048,6.309523809523809,A
186.25581395348837,17.488372093023255,A
193.1818181818182,28.136363636363637,A
185.6,39.825,A
197.61904761904762,24.761904761904763,B
16.972972972972972,34.810810810810814,B
24.457142857142856,34.2,B
30.23076923076923,39.82051282051282,B
41.146341463414636,19.682926829268293,A
44.476190476190474,2.9761904761904763,A
44.55263157894737,33.36842105263158,B
60.325581395348834,27.302325581395348,A
58.457142857142856,47.6,B
65.93023255813954,46.76744186046512,A
68.27777777777777,62.083333333333336,B
84.32432432432432,55.054054054054056,B
89.61111111111111,49.0,B
102.48780487804878,6.7317073170731705,A
92.94736842105263,41.76315789473684,B
112.5,44.0,B
116.8,22.25,A
125.02631578947368,10.18421052631579,A
120.05,43.35,B
128.02564102564102,43.84615384615385,B
150.78048780487805,62.80487804878049,A
153.82926829268294,48.65853658536585,A
145.44736842105263,52.68421052631579,B
121.55263157894737,19.42105263157895,A
184.27272727272728,29.318181818181817,A
172.35714285714286,25.261904761904763,A
194.2325581395349,19.976744186046513,A
182.18421052631578,42.31578947368421,B
176.1891891891892,20.27027027027027,B
191.075,41.95,B
9.743589743589743,30.205128205128204,B
14.026315789473685,42.36842105263158,B
15.75609756097561,4.146341463414634,A
30.675,31.625,A
34.69230769230769,53.35897435897436,B
41.825,49.925,B
49.945945945945944,48.108108108108105,B
57.75,40.166666666666664,B
67.825,17.3,A
58.23255813953488,39.23255813953488,A
84.64285714285714,54.45238095238095,A
75.8974358974359,60.48717948717949,B
91.175,56.4,B
104.8974358974359,46.02564102564103,B
70.425,35.1,A
76.07142857142857,42.11904761904762,A
100.575,44.675,A
108.41463414634147,44.5609756097561,A
117.65789473684211,51.63157894736842,B
124.35135135135135,51.4054054054054,B
160.3409090909091,35.97727272727273,A
133.70731707317074,50.1219512195122,B
144.225,40.275,A
177.6046511627907,40.06976744186046,A
194.53846153846155,13.974358974358974,A
153.02325581395348,25.3953488372093,A
167.3658536585366,53.951219512195124,A
171.65116279069767,4.1395348837209305,A
179.75,50.083333333333336,B
183.3684210526316,14.552631578947368,A
190.21052631578948,33.28947368421053,B
3.7222222222222223,39.02777777777778,B
22.176470588235293,53.5,B
3.3333333333333335,26.357142857142858,A
27.94871794871795,47.56410256410256,B
37.638888888888886,40.861111111111114,B
17.325581395348838,60.46511627906977,A
22.025641025641026,42.17948717948718,B
42.8,39.0,A
59.794871794871796,58.743589743589745,B
41.325581395348834,49.44186046511628,A
51.256410256410255,51.02564102564103,A
52.285714285714285,74.02380952380952,A
71.17948717948718,50.51282051282051,A
95.69767441860465,29.86046511627907,A
94.93181818181819,21.818181818181817,A
97.14285714285714,41.26190476190476,A
88.1219512195122,28.75609756097561,A
113.2051282051282,35.333333333333336,B
117.57142857142857,52.04761904761905,A
127.36585365853658,43.8780487804878,A
127.9,53.375,A
124.3409090909091,61.45454545454545,A
135.78947368421052,57.921052631578945,B
143.3846153846154,44.35897435897436,B
154.78378378378378,45.67567567567568,B
170.30769230769232,48.1025641025641,B
168.33333333333334,36.794871794871796,B
178.975,49.6,A
171.97560975609755,35.170731707317074,A
173.26315789473685,56.28947368421053,B
186.87179487179486,48.87179487179487,B
189.94444444444446,56.916666666666664,B
190.3170731707317,7.390243902439025,A
20.976190476190474,15.142857142857142,A
8.236842105263158,61.71052631578947,B
14.805555555555555,65.0,B
14.829268292682928,51.853658536585364,A
5.146341463414634,21.317073170731707,A
39.56410256410256,59.743589743589745,B
49.853658536585364,70.85365853658537,B
46.717948717948715,57.53846153846154,B
40.53488372093023,59.86046511627907,A
55.775,61.075,A
51.23809523809524,68.80952380952381,A
68.04761904761905,54.023809523809526,A
108.90697674418605,56.86046511627907,A
89.125,41.05,A
108.30952380952381,70.97619047619048,A
98.4390243902439,53.75609756097561,B
96.13953488372093,34.2093023255814,A
124.56818181818181,33.95454545454545,A
106.44444444444444,60.30555555555556,B
117.43589743589743,59.61538461538461,B
136.04651162790697,57.97674418604651,A
128.02702702702703,58.513513513513516,B
140.35,64.875,B
147.9189189189189,64.37837837837837,B
153.83783783783784,52.78378378378378,B
162.83783783783784,42.67567567567568,B
162.70731707317074,10.658536585365853,A
190.48837209302326,36.81395348837209,A
195.62790697674419,60.348837209302324,A
196.95238095238096,47.19047619047619,A
186.2093023255814,12.232558139534884,A
181.07692307692307,20.025641025641026,A
197.6341463414634,7.048780487804878,A
18.162790697674417,48.93023255813954,A
9.767441860465116,20.023255813953487,A
15.31578947368421,72.71052631578948,B
10.864864864864865,52.270270270270274,B
24.68421052631579,61.21052631578947,B
15.619047619047619,64.61904761904762,A
31.804878048780488,51.0,A
24.285714285714285,50.476190476190474,A
51.97222222222222,63.80555555555556,B
60.375,65.675,B
33.78048780487805,67.90243902439025,A
56.35897435897436,52.87179487179487,A
68.21621621621621,70.10810810810811,B
83.8974358974359,62.84615384615385,B
87.10526315789474,72.0,B
99.91891891891892,65.21621621621621,B
99.25,49.35,A
110.60975609756098,53.24390243902439,B
117.83333333333333,67.38095238095238,A
110.19047619047619,38.54761904761905,A
116.91666666666667,66.83333333333333,B
125.1842105263158,66.78947368421052,B
142.54545454545453,53.5,A
142.72222222222223,73.38888888888889,B
152.0222222222222,56.022222222222226,A
156.43589743589743,69.84615384615384,B
163.28205128205127,52.1025641025641,B
151.825,16.975,A
160.27906976744185,25.53488372093023,A
172.12820512820514,64.76923076923077,B
194.95555555555555,5.533333333333333,A
181.91666666666666,57.72222222222222,B
197.21951219512195,35.707317073170735,B
1.736842105263158,30.657894736842106,B
26.547619047619047,40.54761904761905,A
1.6842105263157894,63.94736842105263,B
23.121951219512194,74.4390243902439,B
23.56756756756757,67.94594594594595,B
37.391304347826086,41.06521739130435,A
31.692307692307693,68.1025641025641,B
39.97674418604651,68.13953488372093,B
55.023809523809526,81.61904761904762,A
57.23684210526316,80.23684210526316,B
61.5,73.57894736842105,B
75.1025641025641,74.51282051282051,B
47.86666666666667,62.8,A
77.10526315789474,67.65789473684211,B
88.15384615384616,80.38461538461539,B
97.0952380952381,72.80952380952381,A
99.07142857142857,56.595238095238095,A
87.45238095238095,73.33333333333333,A
103.1,73.125,B
108.74358974358974,67.61538461538461,B
124.7560975609756,72.8048780487805,A
132.8048780487805,75.29268292682927,A
127.71052631578948,74.76315789473684,B
132.78378378378378,65.4054054054054,B
135.39473684210526,73.0,B
149.26315789473685,73.42105263157895,B
156.12820512820514,62.02564102564103,B
165.54545454545453,43.79545454545455,A
159.6829268292683,55.48780487804878,A
193.575,47.225,A
178.46666666666667,72.4888888888889,A
178.28205128205127,72.8974358974359,B
190.925,66.775,B
173.29268292682926,47.073170731707314,A
197.41666666666666,55.75,B
2.0,49.76923076923077,B
22.261904761904763,31.166666666666668,A
4.525,15.875,A
22.954545454545453,73.93181818181819,A
5.125,47.175,A
12.627906976744185,79.46511627906976,A
41.31428571428572,87.02857142857142,B
65.74358974358974,67.41025641025641,A
47.56410256410256,79.07692307692308,B
65.21621621621621,80.45945945945945,B
61.15555555555556,92.4,A
40.651162790697676,81.79069767441861,A
64.81818181818181,79.63636363636364,A
63.68292682926829,58.53658536585366,A
82.6590909090909,82.86363636363636,A
93.7560975609756,63.46341463414634,A
103.09302325581395,82.5813953488372,A
92.25,64.45,B
98.87179487179488,84.66666666666667,B
110.13157894736842,79.36842105263158,B
118.08333333333333,74.66666666666667,B
118.0,82.57894736842105,B
137.85,72.0,A
134.0,83.15384615384616,B
148.87179487179486,85.12820512820512,B
149.72093023255815,73.51162790697674,A
162.48648648648648,74.72972972972973,B
162.48717948717947,83.07692307692308,B
164.15384615384616,61.43589743589744,B
172.925,67.425,A
169.85365853658536,73.21951219512195,B
158.25641025641025,72.17948717948718,A
177.225,33.2,A
187.33333333333334,54.73809523809524,A
197.1,71.875,B
4.255813953488372,39.06976744186046,A
12.818181818181818,37.13636363636363,A
