centroides_x,centroides_y,id
46.651162790697676,2.0,B
57.24444444444445,2.0444444444444443,B
66.55102040816327,2.3469387755102042,A
83.58333333333333,2.625,A
100.52272727272727,2.5,B
108.23913043478261,2.652173913043478,A
131.57777777777778,2.933333333333333,B
130.04545454545453,8.659090909090908,A
143.73333333333332,16.0,A
138.04545454545453,2.7954545454545454,A
163.9318181818182,1.5681818181818181,A
2.022222222222222,9.333333333333334,B
37.4,2.1333333333333333,B
22.770833333333332,2.7083333333333335,B
61.82608695652174,15.891304347826088,A
50.95454545454545,6.863636363636363,A
75.52272727272727,9.113636363636363,A
75.42222222222222,2.5555555555555554,B
92.5909090909091,2.090909090909091,A
99.65217391304348,9.173913043478262,A
115.79545454545455,2.3636363636363638,B
123.6829268292683,2.1951219512195124,A
137.45454545454547,11.045454545454545,A
146.52272727272728,2.2954545454545454,A
177.70454545454547,8.568181818181818,B
163.6,6.8,B
176.48888888888888,16.8,B
173.47727272727272,2.090909090909091,B
13.25,2.6666666666666665,B
29.851063829787233,3.425531914893617,A
37.18181818181818,14.818181818181818,B
60.333333333333336,7.955555555555556,B
66.5111111111111,21.2,B
68.52173913043478,9.76086956521739,B
79.53191489361703,16.319148936170212,B
83.11111111111111,9.222222222222221,B
91.42553191489361,8.680851063829786,B
105.55555555555556,15.844444444444445,A
115.1590909090909,8.977272727272727,A
122.44444444444444,10.28888888888889,A
125.27272727272727,18.636363636363637,A
130.31914893617022,15.361702127659575,B
151.30612244897958,9.816326530612244,A
181.85416666666666,2.9791666666666665,A
170.85416666666666,10.333333333333334,A
189.7659574468085,1.8936170212765957,B
189.9512195121951,9.341463414634147,B
4.222222222222222,1.7777777777777777,A
38.0625,8.541666666666666,A
37.77272727272727,22.59090909090909,B
57.15909090909091,32.75,A
45.8936170212766,10.957446808510639,B
65.8409090909091,27.977272727272727,A
59.06976744186046,23.6046511627907,B
71.73333333333333,16.77777777777778,A
88.46808510638297,22.76595744680851,B
87.34883720930233,15.418604651162791,A
101.97674418604652,22.837209302325583,B
98.0952380952381,30.833333333333332,A
108.22727272727273,9.545454545454545,B
115.55813953488372,16.348837209302324,A
120.62222222222222,25.444444444444443,B
124.1590909090909,27.363636363636363,A
132.38636363636363,25.40909090909091,A
154.2826086956522,2.760869565217391,B
164.9090909090909,15.431818181818182,B
184.93617021276594,27.574468085106382,B
148.08695652173913,19.52173913043478,B
183.17777777777778,11.866666666666667,A
196.7906976744186,3.6744186046511627,A
7.4772727272727275,8.977272727272727,A
