centroides_x,centroides_y,id
37.26829268292683,8.536585365853659,B
83.09756097560975,14.658536585365853,B
61.1,3.725,A
86.74358974358974,13.564102564102564,A
87.5,4.95,B
92.52380952380952,3.8333333333333335,A
110.55813953488372,1.255813953488372,A
102.1,2.1,B
130.3421052631579,3.1052631578947367,B
146.07692307692307,6.846153846153846,A
142.05,10.3,B
24.975609756097562,4.0,B
34.27906976744186,4.976744186046512,B
59.578947368421055,14.5,B
36.08108108108108,5.378378378378378,A
70.525,9.05,B
56.30232558139535,4.953488372093023,B
88.775,20.725,B
84.05405405405405,3.054054054054054,A
100.525,7.925,B
102.25641025641026,17.28205128205128,A
124.28205128205128,1.0256410256410255,A
135.42105263157896,7.684210526315789,B
130.5121951219512,8.121951219512194,A
122.38461538461539,11.897435897435898,A
152.0,22.9,A
143.51162790697674,21.069767441860463,A
166.02564102564102,5.589743589743589,A
15.324324324324325,6.72972972972973,A
19.2,18.825,B
9.380952380952381,19.476190476190474,B
43.725,4.025,A
67.42857142857143,9.476190476190476,A
48.214285714285715,4.214285714285714,B
53.36585365853659,4.341463414634147,A
80.475,15.75,A
74.31818181818181,3.0454545454545454,B
135.17073170731706,17.853658536585368,B
114.17073170731707,13.024390243902438,B
105.05128205128206,8.974358974358974,A
109.34146341463415,8.512195121951219,B
116.72727272727273,5.090909090909091,B
148.05,18.025,B
133.02631578947367,29.5,A
137.59459459459458,33.270270270270274,A
139.625,1.975,A
150.85714285714286,9.0,B
27.945945945945947,1.2162162162162162,A
8.390243902439025,12.951219512195122,B
18.1,14.925,A
10.425,6.475,B
25.29268292682927,32.146341463414636,B
47.15384615384615,14.025641025641026,A
48.925,10.9,B
76.34210526315789,14.68421052631579,B
75.61111111111111,1.2222222222222223,A
95.175,26.875,B
81.13157894736842,43.0,A
97.225,9.25,A
125.70454545454545,7.954545454545454,B
116.23076923076923,18.358974358974358,A
114.22222222222223,9.805555555555555,A
137.8780487804878,12.121951219512194,A
120.97368421052632,28.13157894736842,B
155.56410256410257,8.897435897435898,A
138.1627906976744,33.72093023255814,B
150.2439024390244,14.682926829268293,A
158.26190476190476,7.904761904761905,B
147.825,2.65,B
174.87179487179486,2.5384615384615383,A
2.8205128205128207,7.102564102564102,B
26.1,7.675,A
18.775,10.575,B
45.81818181818182,22.727272727272727,B
30.972972972972972,21.216216216216218,B
41.19512195121951,15.268292682926829,B
51.926829268292686,39.48780487804878,B
56.8780487804878,22.390243902439025,B
66.6,17.7,B
79.23684210526316,38.8421052631579,B
92.07692307692308,19.974358974358974,A
70.225,24.275,B
78.94736842105263,25.57894736842105,A
99.24324324324324,25.27027027027027,A
113.70454545454545,23.113636363636363,B
113.51282051282051,22.923076923076923,A
125.025,30.05,A
128.5121951219512,22.024390243902438,A
144.46153846153845,29.82051282051282,A
161.46153846153845,17.871794871794872,A
128.375,14.825,B
157.35714285714286,1.5714285714285714,A
179.84615384615384,18.71794871794872,B
195.92857142857142,33.904761904761905,A
185.8684210526316,4.473684210526316,B
5.0,1.4390243902439024,A
15.926829268292684,28.341463414634145,B
37.13157894736842,13.68421052631579,A
49.36842105263158,45.18421052631579,A
41.8,20.5,A
51.21052631578947,32.18421052631579,A
51.51162790697674,28.6046511627907,B
61.7,19.225,A
57.146341463414636,45.0,B
75.38461538461539,7.256410256410256,A
82.61538461538461,31.487179487179485,B
76.61538461538461,21.923076923076923,B
121.8,16.75,B
97.175,14.475,B
101.97619047619048,20.238095238095237,B
109.16216216216216,34.189189189189186,B
116.91666666666667,32.388888888888886,A
130.42105263157896,40.89473684210526,A
134.35897435897436,23.205128205128204,B
140.90243902439025,42.63414634146341,A
149.075,29.0,B
177.825,6.175,B
162.28205128205127,36.35897435897436,A
170.05,20.675,A
187.5952380952381,20.142857142857142,B
179.54761904761904,27.238095238095237,B
186.51282051282053,11.384615384615385,B
16.804878048780488,1.829268292682927,B
7.0,28.666666666666668,B
27.055555555555557,17.944444444444443,A
34.175,31.5,B
45.833333333333336,38.095238095238095,A
55.666666666666664,14.051282051282051,A
61.3421052631579,53.473684210526315,A
61.57142857142857,43.23809523809524,A
51.333333333333336,21.153846153846153,A
63.35,8.275,B
67.79069767441861,35.883720930232556,A
70.8157894736842,18.07894736842105,A
85.8974358974359,43.87179487179487,B
77.875,33.475,A
92.275,9.275,B
88.25641025641026,26.794871794871796,A
95.325,33.65,A
122.675,46.45,A
109.7948717948718,29.05128205128205,B
133.0,50.853658536585364,A
126.33333333333333,26.547619047619047,B
159.2051282051282,26.28205128205128,A
142.57142857142858,56.523809523809526,B
139.9512195121951,25.121951219512194,B
167.09756097560975,11.536585365853659,B
171.74358974358975,11.794871794871796,A
180.9512195121951,41.73170731707317,B
180.40540540540542,12.45945945945946,A
183.85,2.075,A
6.368421052631579,9.342105263157896,A
14.15,41.825,B
21.275,41.1,B
36.794871794871796,23.256410256410255,B
41.333333333333336,28.952380952380953,A
38.55,42.65,A
51.30769230769231,49.17948717948718,B
61.23076923076923,31.102564102564102,B
62.775,64.025,A
67.84210526315789,28.526315789473685,A
58.853658536585364,27.804878048780488,A
67.0,35.81395348837209,B
74.92857142857143,46.69047619047619,B
85.91891891891892,37.189189189189186,A
87.35,30.325,B
113.97560975609755,39.8780487804878,B
120.6,51.3,B
103.05,34.675,A
129.54761904761904,54.476190476190474,B
148.0,54.44736842105263,A
155.46153846153845,60.58974358974359,A
145.33333333333334,44.30769230769231,B
152.1951219512195,56.1219512195122,B
167.3846153846154,28.794871794871796,A
168.14634146341464,23.24390243902439,B
162.6153846153846,8.948717948717949,B
157.4047619047619,18.333333333333332,B
170.3783783783784,3.7567567567567566,B
