centroides_x,centroides_y,id
60.69565217391305,1.8695652173913044,B
70.45238095238095,2.142857142857143,A
78.95348837209302,2.5813953488372094,A
87.0625,2.9375,A
94.78571428571429,2.761904761904762,B
103.02272727272727,2.2954545454545454,B
113.64285714285714,1.3571428571428572,B
121.5,5.909090909090909,B
127.2439024390244,1.7317073170731707,A
137.90697674418604,1.4651162790697674,A
149.0,2.5,A
26.113636363636363,2.7954545454545454,A
42.90909090909091,1.9545454545454546,B
51.04651162790697,3.0930232558139537,A
63.714285714285715,7.976190476190476,B
63.42857142857143,13.404761904761905,A
72.8780487804878,9.317073170731707,A
80.93181818181819,10.136363636363637,B
88.41463414634147,10.926829268292684,B
103.27272727272727,9.795454545454545,A
111.6829268292683,6.853658536585366,B
113.3170731707317,11.878048780487806,A
124.35714285714286,12.380952380952381,A
140.47727272727272,6.568181818181818,B
131.79545454545453,8.340909090909092,B
148.41860465116278,10.0,A
155.88095238095238,8.428571428571429,A
158.3170731707317,1.853658536585366,A
17.869565217391305,2.8043478260869565,B
34.0,2.5,A
41.36585365853659,8.024390243902438,A
55.093023255813954,9.837209302325581,A
64.73809523809524,18.88095238095238,B
73.5813953488372,16.930232558139537,A
81.95238095238095,17.142857142857142,B
90.32558139534883,19.651162790697676,A
95.32558139534883,10.837209302325581,A
100.95121951219512,17.73170731707317,B
106.5,19.5,A
111.92105263157895,19.31578947368421,A
118.0,18.13953488372093,A
124.76923076923077,19.333333333333332,B
132.33333333333334,16.444444444444443,A
140.1627906976744,13.348837209302326,A
154.6046511627907,16.72093023255814,B
167.5581395348837,2.2093023255813953,A
176.02325581395348,2.5813953488372094,A
3.1136363636363638,2.659090909090909,B
32.476190476190474,9.666666666666666,A
40.27272727272727,14.909090909090908,A
48.27906976744186,12.093023255813954,A
55.91304347826087,18.804347826086957,A
62.38095238095238,26.0,B
70.88372093023256,24.651162790697676,B
78.72093023255815,24.441860465116278,B
85.16666666666667,24.761904761904763,A
91.85,29.9,A
96.0952380952381,21.833333333333332,B
101.65,28.65,A
107.08108108108108,29.216216216216218,A
112.45714285714286,28.65714285714286,B
118.0,27.5,B
124.5,27.0,B
131.5,25.0,A
139.0731707317073,21.048780487804876,A
146.9047619047619,17.69047619047619,A
159.74418604651163,22.813953488372093,A
163.86046511627907,9.348837209302326,A
190.14285714285714,3.5,A
183.6818181818182,3.227272727272727,B
15.729166666666666,11.854166666666666,A
23.454545454545453,9.727272727272727,B
31.266666666666666,16.466666666666665,B
38.90909090909091,21.977272727272727,A
47.883720930232556,19.767441860465116,A
54.733333333333334,26.133333333333333,A
67.15,31.6,A
74.33333333333333,31.923076923076923,B
81.1951219512195,33.75609756097561,A
86.5,34.0,B
92.17647058823529,36.76470588235294,B
97.26315789473684,33.13157894736842,A
102.2,36.4,B
106.38888888888889,36.22222222222222,A
111.6470588235294,36.529411764705884,A
117.67857142857143,34.892857142857146,B
123.3157894736842,35.60526315789474,A
130.83333333333334,32.857142857142854,B
137.85,29.075,A
145.6590909090909,25.568181818181817,A
152.32558139534885,25.302325581395348,A
162.95238095238096,16.19047619047619,B
171.84444444444443,9.733333333333333,B
179.8095238095238,10.404761904761905,B
196.7906976744186,3.5348837209302326,B
10.5,3.4782608695652173,A
22.930232558139537,16.58139534883721,B
23.295454545454547,24.25,B
31.0,23.5,B
45.57142857142857,26.952380952380953,A
58.93181818181818,34.20454545454545,B
67.51162790697674,38.325581395348834,B
75.60526315789474,39.31578947368421,B
80.92857142857143,41.857142857142854,A
86.46666666666667,42.43333333333333,A
91.66666666666667,41.53333333333333,B
96.5,41.5,B
101.26315789473684,40.68421052631579,A
106.5,41.666666666666664,A
111.5,40.8,B
116.31818181818181,41.27272727272727,A
121.22222222222223,43.611111111111114,A
127.775,40.575,A
135.97435897435898,37.84615384615385,A
143.5,34.15909090909091,A
150.5121951219512,33.90243902439025,B
158.88372093023256,30.53488372093023,A
170.14285714285714,18.523809523809526,B
176.0222222222222,18.866666666666667,A
188.3409090909091,11.545454545454545,A
196.48888888888888,12.044444444444444,B
1.9069767441860466,11.162790697674419,A
8.311111111111112,11.933333333333334,B
16.47826086956522,24.0,A
30.441860465116278,31.093023255813954,B
37.34146341463415,30.29268292682927,B
43.390243902439025,34.09756097560975,A
51.093023255813954,33.27906976744186,A
62.0,42.707317073170735,A
70.92105263157895,45.63157894736842,A
77.8695652173913,46.52173913043478,A
83.375,47.4375,A
88.0,47.5,B
92.1,46.8,A
97.13636363636364,46.72727272727273,B
101.92307692307692,46.69230769230769,A
106.61111111111111,46.77777777777778,A
111.66666666666667,45.666666666666664,A
117.625,47.5,A
122.5,48.0,B
126.0,47.0,B
132.1578947368421,45.76315789473684,B
140.21428571428572,43.285714285714285,A
148.0731707317073,41.5609756097561,B
158.02380952380952,37.142857142857146,B
165.90697674418604,26.162790697674417,A
172.72093023255815,28.046511627906977,A
182.5,18.795454545454547,B
189.6,19.266666666666666,A
196.3953488372093,20.72093023255814,B
10.978260869565217,20.08695652173913,A
10.673913043478262,30.26086956521739,B
23.954545454545453,32.90909090909091,A
35.38636363636363,39.06818181818182,A
41.80487804878049,42.5609756097561,B
48.325581395348834,42.0,B
54.76190476190476,41.38095238095238,B
66.23076923076923,50.94871794871795,B
72.5,51.5,B
76.9090909090909,51.63636363636363,B
81.78571428571429,52.285714285714285,A
87.29411764705883,51.588235294117645,B
92.21428571428571,51.785714285714285,A
96.81818181818181,51.45454545454545,B
102.85714285714286,51.214285714285715,B
107.3076923076923,52.92307692307692,B
112.04545454545455,51.27272727272727,A
117.26315789473684,52.10526315789474,A
122.15384615384616,52.53846153846154,B
127.0,51.5,B
132.8,51.84,A
138.36363636363637,50.31818181818182,B
146.05,48.15,A
156.8372093023256,42.906976744186046,A
165.9268292682927,42.4390243902439,B
166.4390243902439,35.073170731707314,A
172.82926829268294,37.170731707317074,B
180.79545454545453,26.818181818181817,A
189.3170731707317,26.804878048780488,A
3.088888888888889,19.933333333333334,B
3.0232558139534884,27.0,A
17.288888888888888,34.37777777777778,B
28.622222222222224,40.888888888888886,A
34.90909090909091,48.31818181818182,A
44.36363636363637,49.81818181818182,B
52.88095238095238,50.166666666666664,A
59.76744186046512,50.23255813953488,A
66.375,56.9375,B
72.1875,57.125,A
76.6,56.4,B
81.86363636363636,57.27272727272727,B
87.0,56.18181818181818,B
90.92307692307692,57.46153846153846,B
95.84210526315789,56.421052631578945,A
101.75,57.32142857142857,A
107.5,57.0,B
112.0909090909091,56.72727272727273,B
116.89473684210526,57.8421052631579,A
122.36363636363636,57.09090909090909,B
127.3529411764706,56.411764705882355,B
132.6153846153846,57.15384615384615,B
137.28571428571428,56.357142857142854,B
142.3181818181818,55.27272727272727,B
149.1951219512195,53.21951219512195,A
157.37209302325581,48.86046511627907,B
