dimension,birth,death
1,114.43407323912717,inf
1,39.29878324979385,106.27967516981941
1,43.517993530838055,101.78562317943805
1,31.830561145120512,67.83658440183913
1,36.09330466276095,70.53000910118764
1,33.321475379336135,67.31555317077976
1,34.92418873024698,68.32357632686886
1,35.30676346844484,68.49246320515982
1,29.767251196181167,62.724016507501275
1,32.252621332166264,65.08266394009
1,34.3886692714904,66.48912263719049
1,36.90884566383494,68.57797620484008
1,33.87098621063878,65.50758386898336
1,37.461539152544724,68.99617946291589
1,30.827817933510463,62.36004495479629
1,36.62015915689792,67.98642197171664
1,32.491642192424905,63.53327451572231
1,39.192433448209854,70.08770996598018
1,34.16252614857555,64.58294868571257
1,33.417327501801665,63.63241211962199
1,38.504944725841675,68.63353319445463
1,34.46905656660028,64.45567987499018
1,33.489095037133055,63.47058992210507
1,39.40251124170828,69.28726403835935
1,33.88805703768315,63.70246756238858
1,33.146120063013825,62.22534607463903
1,36.726193805004804,65.51337462905614
1,34.47931340192264,63.04524660791131
1,35.606384079118584,63.81251055542224
1,33.95940859546193,62.16008035621851
1,42.13025750196219,69.56838135466248
1,34.38503626736883,61.75473770668259
1,33.00803840023595,60.296143915073664
1,34.678090690041415,61.9641210177154
1,37.39000383669795,64.48679256235336
1,33.80109842252093,60.46077363357636
1,31.925902180463947,58.264834096769405
1,32.14007256944551,58.2430101559164
1,34.32332483654198,60.263186269674875
1,29.5423562435309,55.12899009191209
1,36.33311302061661,61.581502139650325
1,63.45659835625629,88.4716489883877
1,34.38314035729586,59.2729747092962
1,30.97220831556326,55.66843474120255
1,33.73878309047979,58.41230617587829
1,36.055849502280516,60.612185830740216
1,46.37925743495512,70.71147005103361
1,34.46498321483577,58.13153087129362
1,37.39167307801492,60.54909952608452
1,38.41526126305277,61.356604217482186
1,32.61708987572415,55.546217891063094
1,32.0834815263382,54.92603155042135
1,31.570434878387857,54.258213450725556
1,35.615460543950654,58.15015453681978
1,32.566173169664836,54.81882829978525
1,37.16020289365686,59.34452415072036
1,30.823958039208,52.683382899802965
1,37.106392810046614,58.67963553729733
1,32.032309882928054,53.55051281100476
1,36.32215885562229,57.75645157174488
1,35.32775934032723,56.68795041643256
1,38.49643873824133,59.806270868607804
1,37.42492246990417,58.43225129397649
1,34.199093907429685,55.16650940318051
1,33.86071436918483,54.78003740010852
1,34.64570579780688,55.505160819098556
1,52.8145647093601,73.65509438642424
1,40.64989909367669,61.45486866584548
1,38.05651565861415,58.79861400883103
1,30.43999205191444,51.166229447218875
1,47.54646333602818,68.11668734794083
1,35.82556409081082,56.38174215928574
1,37.00665124713518,57.456214379373776
1,65.50235734981798,85.92071889478393
1,43.588452146479206,63.67906178834133
1,34.02075731537063,53.80078720229867
1,36.10107215607084,55.81273109075148
1,34.057560874498456,53.69102269638416
1,33.4478695282776,53.06165527062949
1,35.636020411431076,55.07608004765147
1,35.69611669975614,54.96381197080083
1,33.00946629850583,52.27018571201417
1,34.628579029305705,53.36586284818304
1,42.03542753944807,60.67570211233816
1,33.37981155242959,52.019526904500296
1,35.615447556410544,54.17351634603017
1,41.100264993563904,59.59986515070318
1,51.201688810366875,69.62192047565681
1,40.1376088230752,58.33466618723946
1,32.44923121097761,50.61451156829487
1,42.691011668462096,60.785528660750465
1,36.99159967866727,55.05475551292677
1,28.65934234695209,46.56190725621305
1,31.22724786456583,48.93819074983009
1,34.52161110801598,52.19584012869095
1,36.001794771772445,53.653028432037146
1,34.80725581217833,52.39144492911299
1,32.424023774968695,49.9389676273846
1,37.26387917897203,54.690918944350756
1,39.38071667693411,56.77064692490317
1,33.12841005642904,50.512477918334405
1,37.326348126433125,54.684742393827285
1,34.37525343952548,51.67067099734283
1,35.136211414503464,52.40709255906464
1,34.626871997083036,51.8579362190651
1,42.84468426441733,60.038530815065826
1,30.327374252072087,47.508992005995275
1,34.290635086551404,51.32537730716011
1,32.35656242911414,49.30903959571237
1,46.068423175328384,62.785535834796775
1,37.124940263657344,53.80009302299966
1,39.74012636125549,56.39690763402783
1,33.22539326007486,49.86829986485811
1,40.38499241997446,57.01021613744392
1,31.41487080945775,47.98175047458065
1,39.6737579195884,56.209862603211725
1,32.18919389566606,48.5021719032622
1,40.98326831342839,57.28042116057345
1,38.83743980573502,54.989025289768236
1,38.82888222009398,54.97846165218011
1,32.933574766947714,49.06976192146412
1,38.15487696948343,54.28251462650588
1,36.61014515663319,52.7130580831611
1,33.81465745499429,49.89928095794278
1,31.242963470976882,47.304437315941136
1,72.08141107304559,88.0638183878494
1,32.413245201657894,48.32350046287333
1,39.30224486791686,55.04887365497265
1,37.52096372478392,53.264133043850734
1,37.643167584112625,53.371244992204254
1,44.859243223458954,60.55231261838096
1,37.86615660185568,53.554026380274074
1,31.712927046837425,47.395000841159955
1,46.221747252445326,61.87400575612436
1,43.2024759540495,58.849125975157285
1,31.012318396185734,46.6125576785378
1,43.22072033611801,58.77331109551717
1,27.59783549997128,43.1021803929963
1,27.022287362671197,42.49520740072675
1,34.77704095973794,50.215341968556615
1,33.30295385556716,48.73106036612606
1,31.785379993201815,47.025883340466635
1,39.97057647431594,55.18390466275358
1,31.662019000968,46.87463085735068
1,35.45377927842076,50.635622293276064
1,32.623883543039106,47.79926373492732
1,37.097560097301525,52.268703664689156
1,39.287458407036596,54.243829673719404
1,36.4156699483821,51.31405631677333
1,36.252544834930056,51.08640842312892
1,32.81790979085275,47.59699033717979
1,48.22685397927922,62.918590136309064
1,24.781987466008175,39.365421459940094
1,32.94431451291777,47.524105801174684
1,33.44307271330483,47.998524473633864
1,40.32137793296077,54.87075915733631
1,37.91684660591871,52.43754072201194
1,28.884726111171684,43.26027084802547
1,31.103271592652213,45.456646926233944
1,28.296831641708536,42.64847030366163
1,38.28220490004302,52.56907974091082
1,28.456756201084673,42.733605783896685
1,38.866049023622985,53.11435742069589
1,28.41778453841525,42.62802048195972
1,53.32542900938792,67.48600488103209
1,31.763472190133445,45.86297831713158
1,38.378734104726426,52.441523702467336
1,25.76066992345014,39.785580522892005
1,44.6628145724634,58.643488333942386
1,32.806938459019435,46.78683236036557
1,35.90313435841236,49.85879169806725
1,32.39543041541969,46.34758198783635
1,33.355322922471245,47.263907644669374
1,28.582480077058975,42.48403943615095
1,37.164869337665664,50.95363601692539
1,30.06605191176697,43.84297920318137
1,38.359757688237686,52.1292991962247
1,38.164536271532505,51.924851602420674
1,29.65080292990424,43.39477674198266
1,35.426499837790345,49.12220165203243
1,34.76491976009705,48.3865705421748
1,44.26227499386223,57.83889990653606
1,31.960733659499844,45.50839553371262
1,44.41136616002066,57.94081928816986
1,41.17382122041012,54.679708294061044
1,35.996577787012036,49.49017659790774
1,29.64589297485649,43.13904543977168
1,37.24677387935955,50.731680634007745
1,42.08322483884057,55.541911452461775
1,34.458771498808865,47.8723019344654
1,30.81905689041889,44.208285445764616
1,38.2289366333014,51.583834827157325
1,46.261558165840036,59.61367782353445
1,34.97357831401124,48.300912709550325
1,34.785473276673,48.03465524965729
1,36.510182292366665,49.74570690765296
1,34.885856437543644,48.050265699211245
1,31.11170847389722,44.21059337439596
1,39.14886671475996,52.203299060771265
1,35.0303728502813,48.0316369697697
1,27.161461640687428,40.14852673335798
1,33.55346381944627,46.51942611890417
1,40.357358427227496,53.28381518794084
1,38.31128078401012,51.17365079789856
1,40.7586084414033,53.54935167989169
1,35.25797918033642,48.0165965114534
1,31.853496783861345,44.56406119562957
1,33.45707790639217,46.12232792498429
1,38.4338045546736,51.08394618917807
1,37.31811342984847,49.94854633121311
1,39.40130919593079,52.019199633733315
1,33.7189794527119,46.328426241254206
1,30.724686257794918,43.31560675196757
1,34.34046876510668,46.79093262892103
1,34.50096565724979,46.89995426239925
1,26.92057887111111,39.29073256126447
1,31.12805329853684,43.48490195151662
1,38.66801856393389,51.01093767895846
1,33.42917728130095,45.719714678097496
1,44.68607450281294,56.96593987838666
1,40.11334641660965,52.37852832276699
1,26.563607744554183,38.812754520616465
1,41.29863205615824,53.51629508154857
1,32.08326046477907,44.298256723338376
1,36.59098953814499,48.798855127892374
1,32.03515607541666,44.22909498238567
1,28.791970815987273,40.9586015862642
1,31.720950853916538,43.86899269964715
1,38.02661069755459,50.16642089779799
1,38.201759345565954,50.32666317569261
1,32.50753515263931,44.57896203081902
1,31.789119424969005,43.81336810767831
1,43.924719042116955,55.946841056793275
1,42.510577104462136,54.531572180720254
1,30.953704397113952,42.920099696084755
1,36.53780878825637,48.49446946877219
1,33.61284613457834,45.55412135853245
1,33.58747578784112,45.49814473907646
1,34.29289367227586,46.14431755183171
1,31.89940182154489,43.74444328013524
1,36.85717502236345,48.66935692816595
1,38.80153608310995,50.60303384207382
1,51.27710719387612,63.05521657419786
1,33.96503444455739,45.70316079108947
1,31.11771266406566,42.85390896994649
1,35.991392953419414,47.72065230480941
1,25.827251121669867,37.52737863937257
1,33.72526171348765,45.39219430043985
1,37.94519267841053,49.563031679494756
1,46.92812418988685,58.52637772371976
1,34.800405976932815,46.38304970861132
1,43.2684930353337,54.83323671485299
1,40.33908936380236,51.88740031318232
1,35.768944255526776,47.28815175235088
1,44.63323069828661,56.12676539427653
1,36.59340210432956,48.06408336617988
1,36.83650601110389,48.285848552435226
1,35.39906223326296,46.82249467972204
1,66.25714602568154,77.6252948248456
1,37.91401534943288,49.250034041341785
1,37.68013917654938,49.00527931020781
1,39.47018620965279,50.7299729036268
1,38.22360477568525,49.479678308819985
1,30.517977875244913,41.75769337172444
1,34.99864618678849,46.1911597410024
1,45.70052970398244,56.874332351524245
1,42.253501736924974,53.40783501784528
1,29.43189657560356,40.570509821927146
1,37.56772446535193,48.66905869699716
1,33.15808139140328,44.17633049505846
1,39.259222152084135,50.268025374678565
1,31.969088677456572,42.91006444794308
1,33.379291862509675,44.316323374374996
1,37.75719591183109,48.69303498499585
1,37.58699079502773,48.51426252890341
1,30.964167098119354,41.80153493412618
1,34.920854949059084,45.67511958468784
1,35.17692187789342,45.88810937704972
1,44.94938077572013,55.64624568233815
1,44.81335890146705,55.404858481608095
1,34.24745842199862,44.78422812906522
1,48.40055832005655,58.93276225137104
1,40.35326524090638,50.874851575284104
1,40.529202976445866,51.027011130978394
1,42.73884690181681,53.15476107537149
1,46.76884700099946,57.128841453810374
1,34.32244583302471,44.57879796886696
1,35.48721831027928,45.695374479619666
1,36.59723114961453,46.79233336084158
1,29.606290888379114,39.79916962994108
1,33.0430461684321,43.22989205804166
1,37.592208384488586,47.704727743133525
1,37.674232238848454,47.73837386872525
1,32.79927912290117,42.798002207479705
1,34.69483106013452,44.69031460232055
1,33.050992524290386,43.02632668702936
1,39.12844631807607,49.07048263051213
1,44.98681995023826,54.807591883965834
1,41.43700516570934,51.25774493748582
1,30.367345531058046,40.183032206801805
1,38.809815518009856,48.606026358198825
1,33.17998378613163,42.92008773919706
1,36.398454406474556,46.116425765900516
1,36.64841548912256,46.33640445420604
1,48.92119287041777,58.60881630586168
1,39.07843741510934,48.75488984191868
1,33.470720037256825,43.14142049136348
1,37.18968846674401,46.829511456573925
1,42.044457878143454,51.58645058154565
1,39.73891418111959,49.27864222325562
1,40.20981368346891,49.72838715466572
1,34.22229783393315,43.734273096540456
1,50.85834545452789,60.35783504562712
1,29.22901613305507,38.67809155881491
1,37.81138520894503,47.25828248827189
1,32.93913600336192,42.37837805651355
1,31.845171522319408,41.25459166966012
1,45.74888549951528,55.06289296372586
1,48.92153036649365,58.2123951913136
1,37.973343834689665,47.12617428487039
1,29.30688770279417,38.45775562934001
1,30.9229355050975,40.029774172464535
1,44.17426443584328,53.27716716666314
1,29.9855045649594,39.03340570356512
1,33.822300192572904,42.84854996901096
1,30.87175740700895,39.86444054654467
1,38.674069385377,47.65156631321548
1,30.17994610495918,39.139123081809025
1,34.74658910233598,43.62113211090401
1,36.93121351307111,45.783919194235445
1,35.98578267307449,44.808891065885256
1,44.05872081993115,52.86803914551889
1,38.55113098218589,47.348271461325446
1,35.73318741342347,44.51415296196516
1,37.85346288800411,46.62757208361216
1,40.57185450686264,49.33357033780679
1,41.312672717078364,50.02169962400992
1,42.978045934586355,51.68081314531636
1,29.465780632648507,38.14125042636768
1,26.43892771517383,35.078106767279806
1,35.48304398575535,44.11984966016276
1,28.935686659527157,37.48966411350732
1,42.73891834382496,51.274558597262995
1,34.16275582264198,42.65767075747279
1,37.237524250361766,45.72722758944892
1,38.42490728053399,46.906824820808964
1,34.21005743807554,42.661109428425306
1,34.87426724133248,43.29870197006263
1,41.51457598254264,49.843378238197346
1,41.75746000076968,50.07446127345587
1,31.718522299449862,40.005929181929545
1,39.92894405145946,48.13974064427925
1,41.00681956943872,49.21460408980354
1,43.80431265151731,52.006850823920146
1,33.03511385485187,41.23251026254313
1,37.12529343404778,45.31724745910434
1,33.32201393262198,41.45989059558674
1,44.323827113870486,52.459172448214396
1,32.068814421340704,40.16255789008211
1,31.398834129785673,39.490324789896086
1,24.80789274603699,32.881894862518045
1,38.8829412818344,46.93409965187067
1,30.954589882824045,38.97887129774367
1,31.109036349122846,39.09350359170726
1,45.98062276944451,53.95917979282805
1,28.710392223626005,36.685960987293385
1,37.11788966723971,45.08693779107995
1,29.4842345853646,37.44831344742981
1,41.204466057765494,49.15478307155233
1,44.003439881746395,51.92384600271952
1,33.40534488389355,41.32531519633798
1,45.47282263916248,53.381487775468166
1,44.93406929445855,52.799849889681845
1,42.24858172034911,50.09814709712346
1,27.754184083965097,35.57787385987356
1,38.194050561160026,46.00791849883286
1,41.57508922990153,49.375407709609064
1,30.977042357866974,38.73244150299591
1,38.76765760066082,46.51332621623017
1,33.05065003298407,40.776885511737675
1,32.41332055035364,40.13858653951037
1,36.11797512532421,43.84260148903214
1,38.083494810098884,45.76051959379747
1,30.032766908763914,37.690671535546485
1,42.209828156378755,49.86335162437887
1,43.156009106517836,50.78883020429732
1,36.43499266110237,44.029220051311775
1,35.12809681219972,42.63011975398549
1,36.738348547043095,44.22200205101558
1,26.14963205592791,33.63139160568795
1,49.13710210329296,56.61853333635599
1,25.914836124947758,33.37642694149939
1,48.612102130108866,56.03245934056841
1,35.13568604050634,42.54341920450162
1,32.37629727035225,39.76732601249844
1,37.60556590973987,44.976987776636726
1,40.17382583683745,47.51740043609432
1,44.87311514618476,52.17487064268364
1,38.99056941500541,46.27620828158882
1,40.840149750875966,48.10825908356559
1,27.000928391305134,34.26317850088465
1,35.72076261108728,42.97953937073951
1,37.04724172632699,44.2971701129249
1,31.760142765045803,39.00171471923811
1,46.95568795469084,54.182684339944245
1,45.639781688008455,52.85442522309399
1,23.97084664491179,31.179104352522273
1,35.119621788439694,42.31939001212567
1,36.67108818155762,43.85666800275426
1,29.329178862091887,36.47673208323137
1,39.36383100858649,46.45801681271355
1,36.98789127488212,44.08125757386648
1,39.08098836623812,46.09007330380306
1,27.76381280077072,34.77093996085462
1,36.20270207852291,43.160804444876455
1,33.99289539600718,40.935649869419734
1,34.421502569326584,41.32802966543363
1,32.673726880889426,39.576854378111854
1,31.559857622237377,38.45557378543673
1,35.63567417921022,42.526183066814845
1,43.831619544967175,50.68086129273099
1,36.98059276052952,43.79335012951636
1,45.273518538034864,52.056675989252085
1,35.096165491839876,41.84032137522689
1,45.41018878498359,52.0982245440058
1,44.74924278346968,51.40495780918936
1,27.483273804596262,34.11074376394699
1,31.620629267947212,38.248016847759025
1,39.99812225958069,46.623681033849124
1,38.26101871269574,44.88439786167042
1,42.562330421883985,49.17819461522999
1,43.328411237557546,49.91918996308139
1,44.36089412373368,50.92030056231176
1,39.96322057400798,46.49045549614051
1,34.40604367480108,40.92137872349734
1,30.407060092606866,36.900525632970265
1,41.893630375160015,48.377982573141885
1,28.91625698819308,35.39806474856343
1,39.052561346249696,45.533559581503475
1,26.864169218166303,33.302056807143266
1,26.380372381596505,32.80794975434121
1,37.93709384286356,44.36206137637128
1,39.50188348713449,45.8924716627239
1,34.79524618230633,41.183795502153565
1,34.98478411177906,41.37311275766421
1,35.34949156743519,41.72145064172865
1,29.318167088669963,35.68056794142542
1,29.526685898157268,35.86930874524667
1,38.89029690021678,45.214609391826585
1,42.7975720284233,49.10602410627255
1,27.416947650623513,33.719993856620995
