dimension,birth,death
1,10.058491515206075,16.115797681506265
1,9.070515588978067,14.838059172277214
1,9.632136898138945,15.124584525928189
1,10.068858595503967,14.70202055106793
1,8.173193830669256,10.143423022443898
1,9.386138716213395,10.924319482818754
1,10.575524383042733,12.104846404838188
1,9.850036096944573,11.220638149674594
1,9.05882893698594,10.1838156043295
1,8.472078469952018,9.331904947037716
1,11.198914254220043,11.837784256129801
1,8.9449805306085,9.57297033898627
1,10.195859293126306,10.443039543677909
1,13.763111099733658,13.933978862626219
1,10.548990279565492,10.701457653907125
1,10.477376495839312,10.625849116397442
1,11.95782776972533,12.098078506233579
1,11.293563725355055,11.429091943858872
1,5.782139720487762,5.894251646234306
1,5.696152812654604,5.7226949831196245
1,13.940250363977976,13.95584554944631
0,0.0,inf
0,0.0,9.561242611992155
0,0.0,9.298682184202875
0,0.0,9.190596605017882
0,0.0,9.136520831404898
0,0.0,9.046215739434334
0,0.0,9.035106055017653
0,0.0,8.925790775797534
0,0.0,8.860273013278006
0,0.0,8.448206458655665
0,0.0,8.16952411468104
0,0.0,8.151762050215888
0,0.0,7.936845512685426
0,0.0,6.572310573321179
0,0.0,6.4031242374328485
0,0.0,6.328355208782619
0,0.0,6.2534549177218794
0,0.0,6.125338005406184
0,0.0,6.001302797963697
0,0.0,5.978327247971794
0,0.0,5.918890228620692
0,0.0,5.771679622544448
0,0.0,5.744148653841713
0,0.0,5.735909723403046
0,0.0,5.729202412672695
0,0.0,5.720456182413363
0,0.0,5.6859568061230785
0,0.0,5.684636202730694
0,0.0,5.669186672420817
0,0.0,5.66496573111381
0,0.0,5.661364936942817
0,0.0,5.632044549061733
0,0.0,5.599731396770411
0,0.0,5.591882053294684
0,0.0,5.568989978686978
0,0.0,5.556194900752485
0,0.0,5.54926830295894
0,0.0,5.548644594592333
0,0.0,5.543800845146844
0,0.0,5.532572356478492
0,0.0,5.481183024397081
0,0.0,5.479520775487041
0,0.0,5.436352886192517
0,0.0,5.432352485954022
0,0.0,5.4207010616708935
0,0.0,5.414232356439139
0,0.0,5.390440411809333
0,0.0,5.366154155933272
0,0.0,5.312894787251868
0,0.0,5.308877539466569
0,0.0,5.308796320009552
0,0.0,5.246353527052175
0,0.0,5.242772524947044
0,0.0,5.229899403826076
0,0.0,5.15743273596811
0,0.0,5.1498209912021755
0,0.0,5.148016820697402
0,0.0,5.121969142940482
0,0.0,5.107566092690427
0,0.0,5.085826987564907
0,0.0,5.048089406612027
0,0.0,5.031249410454844
0,0.0,5.030354826898339
0,0.0,5.010320980389442
0,0.0,5.0
0,0.0,4.970921360431846
0,0.0,4.9544118704612545
0,0.0,4.948263352337026
0,0.0,4.923803703188548
0,0.0,4.904710657938497
0,0.0,4.893936787898939
0,0.0,4.862068965517238
0,0.0,4.839826996973479
0,0.0,4.832167640335791
0,0.0,4.791415276998328
0,0.0,4.752772005393661
0,0.0,4.747678373747217
0,0.0,4.722670822177355
0,0.0,4.692903085404457
0,0.0,4.558949842742192
0,0.0,4.468928608525014
0,0.0,4.456348925599503
0,0.0,4.45252612444766
0,0.0,4.302974553944116
