dimension,birth,death
1,8.408712576127733,15.97336144529601
1,9.476609227407224,15.002174839223155
1,9.14111590562115,14.56771803609437
1,8.908936197979507,12.5781964087652
1,6.4014599942711445,9.876836283297358
1,6.9018163873319915,10.051946883437237
1,7.106133847750448,10.0303177430084
1,6.7086930160405345,9.618602366166332
1,6.777372989329154,9.627935777963168
1,6.753149680870763,9.592329776070036
1,6.4040064620073665,9.060983512964926
1,7.0303851601946965,9.183973877438595
1,7.661173748356827,9.788961166400888
1,8.251865150597707,10.26225667236561
1,8.803475723102563,10.811208175880354
1,7.2062218113900025,9.075015304547856
1,8.387536759348192,10.017446322611221
1,8.328491096025529,9.952495103750115
1,9.196400639501418,10.723467748881374
1,7.702397229234746,9.182415337501775
1,7.154080963555455,8.601733523471303
1,8.94078195123811,10.130996096934387
1,7.7859453147607125,8.971510463684474
1,9.216094534423625,10.199182301337306
1,8.602325267042627,9.550823497420366
1,8.644275289676925,9.584733456773035
1,8.67293959733856,9.438854966061749
1,8.858157135091039,9.618023676300131
1,5.767404030024413,6.513243867614072
1,9.469386092914386,10.086548544396218
1,8.46660687363378,9.049829185350607
1,8.441584985525107,8.9424899615226
1,11.010338893377282,11.286150937479972
1,6.015982371628724,6.207549846918109
1,9.661183317496112,9.737927309000444
1,8.664708773346785,8.735267427540572
1,8.492048991568575,8.49773528657871
1,5.704804992285017,5.709422394746484
0,0.0,inf
0,0.0,8.806983323189778
0,0.0,8.247405642946282
0,0.0,7.967449723847708
0,0.0,7.610650425909547
0,0.0,7.38511475733394
0,0.0,7.370172562826783
0,0.0,7.261502508787089
0,0.0,7.2607187666953585
0,0.0,7.0741953616501805
0,0.0,7.019696829992443
0,0.0,7.014670882136364
0,0.0,6.976252681005596
0,0.0,6.913766296244973
0,0.0,6.881618521059396
0,0.0,6.842536992958094
0,0.0,6.814696462639683
0,0.0,6.676889578414793
0,0.0,6.652114325535905
0,0.0,6.642743225319492
0,0.0,6.624768020263361
0,0.0,6.617905305321476
0,0.0,6.612887249740294
0,0.0,6.48844291148829
0,0.0,6.487864341320196
0,0.0,6.4341717040534006
0,0.0,6.398115888733076
0,0.0,6.3822403161422425
0,0.0,6.382230093881428
0,0.0,6.306379793304049
0,0.0,6.257028606930702
0,0.0,6.226613048774717
0,0.0,6.179665978427818
0,0.0,6.1754425771660415
0,0.0,6.163858243901962
0,0.0,6.101451066177679
0,0.0,6.043441791864153
0,0.0,6.038871857573606
0,0.0,6.034534660058313
0,0.0,5.992703897240385
0,0.0,5.962274589321056
0,0.0,5.946741228294386
0,0.0,5.921787273575269
0,0.0,5.91932602323353
0,0.0,5.889286802888766
0,0.0,5.857805691310251
0,0.0,5.808744411414103
0,0.0,5.788161858359898
0,0.0,5.768460703592326
0,0.0,5.7615259241827355
0,0.0,5.731146777159382
0,0.0,5.715371933387511
0,0.0,5.714411251805431
0,0.0,5.664432788600119
0,0.0,5.620017221751084
0,0.0,5.609429813763503
0,0.0,5.60802995712398
0,0.0,5.582760171057655
0,0.0,5.580967840869207
0,0.0,5.531916141652696
0,0.0,5.495520339481324
0,0.0,5.466910453888628
0,0.0,5.459147911383903
0,0.0,5.456209969875745
0,0.0,5.439705291307256
0,0.0,5.428941635119897
0,0.0,5.428679425412192
0,0.0,5.414274116372513
0,0.0,5.403205377864838
0,0.0,5.354443816784849
0,0.0,5.350922641363319
0,0.0,5.321907936222935
0,0.0,5.320227477832032
0,0.0,5.293663903833888
0,0.0,5.29357778935625
0,0.0,5.254611950045606
0,0.0,5.253789522953185
0,0.0,5.251069523301514
0,0.0,5.223242981686881
0,0.0,5.20727399695261
0,0.0,5.191662620796505
0,0.0,5.175780033518198
0,0.0,5.16835888349718
0,0.0,5.161157025138288
0,0.0,5.159881449112904
0,0.0,5.059093404847509
0,0.0,5.0583327472106525
0,0.0,5.010621987659177
0,0.0,4.9517420146441165
0,0.0,4.873988053566996
0,0.0,4.866143779339767
0,0.0,4.80940211172935
0,0.0,4.8015716082582305
0,0.0,4.770417529097478
0,0.0,4.695602550507148
0,0.0,4.638272965013717
0,0.0,4.463248723621131
0,0.0,4.356786469604428
0,0.0,4.238757174202432
