dimension,birth,death
1,9.29520070486201,14.610286074669226
1,10.167737089773413,14.05649563171577
1,5.807366318733657,9.692471916664356
1,10.934049195916046,14.467164100601773
1,7.260027548157101,10.36177887905651
1,7.368194821294716,10.394384843807693
1,6.5905489992193464,9.248086378142204
1,8.98631072285098,11.522503585978564
1,7.836868750328062,10.308594266503146
1,7.130466329984154,9.278487839457986
1,8.062257748298544,10.134633752743477
1,7.4713312883883285,9.539304918179083
1,7.47433351801092,9.456490245129672
1,7.460517072313613,9.427627765734934
1,8.231733141196287,10.181830535160826
1,7.688260663302535,9.445946110401275
1,8.113226198901124,9.801045428595039
1,7.520419587699029,9.195472297552053
1,8.458044045586401,10.069016247341112
1,5.782608695652165,7.363266673887459
1,7.214598400789519,8.690207933693634
1,8.18754136828536,9.645142338295862
1,9.160721326717708,10.497199681011697
1,7.0367213401992075,8.328111311487676
1,8.938718824019249,10.221333224807907
1,7.621108338535305,8.824892911614405
1,8.55412630974531,9.725614197539898
1,8.361114459318182,9.366231145506516
1,7.770155287452111,8.758044289230481
1,9.172110050461548,10.117074242133954
1,8.480496903967113,9.39806060682899
1,7.714571391974044,8.544026908845568
1,10.99200178522018,11.813618423112947
1,7.6925938408315835,8.426719409117645
1,8.34493923463003,9.059559281042857
1,11.067971810589327,11.781931590766957
1,11.996238111055323,12.389380215026202
0,0.0,inf
0,0.0,9.617692030835672
0,0.0,8.979383118598667
0,0.0,8.81584572247434
0,0.0,8.5850189933195
0,0.0,8.543920776237558
0,0.0,8.397234338535021
0,0.0,8.253061893154856
0,0.0,8.068601027314221
0,0.0,8.059805157922456
0,0.0,8.01540201743704
0,0.0,7.897996620490782
0,0.0,7.873350301518053
0,0.0,7.833831522730788
0,0.0,7.718711835319034
0,0.0,7.648138179249033
0,0.0,7.644203025481837
0,0.0,7.5888461754005805
0,0.0,7.476884839857964
0,0.0,7.416453378693647
0,0.0,7.3669395164821365
0,0.0,7.300905570095896
0,0.0,7.292956640025221
0,0.0,7.262708577534379
0,0.0,7.24316544373134
0,0.0,7.132144760791734
0,0.0,7.113338539053407
0,0.0,7.084323083189287
0,0.0,7.032951016465279
0,0.0,6.989753425496896
0,0.0,6.942473859455648
0,0.0,6.91641358360705
0,0.0,6.899514894912841
0,0.0,6.894092693629031
0,0.0,6.8935996516566
0,0.0,6.8777672368255995
0,0.0,6.748310381545225
0,0.0,6.743248058595129
0,0.0,6.742956000249571
0,0.0,6.691487129181376
0,0.0,6.624434775486475
0,0.0,6.527648121895643
0,0.0,6.48954081539622
0,0.0,6.427104281435334
0,0.0,6.406553355582121
0,0.0,6.324196141573937
0,0.0,6.2633218023665345
0,0.0,6.246109900481167
0,0.0,6.177713145255496
0,0.0,6.1403119957343115
0,0.0,5.985861814984017
0,0.0,5.9815979377494815
0,0.0,5.962231474774374
0,0.0,5.904145923226552
0,0.0,5.900343175339628
0,0.0,5.8751912889304005
0,0.0,5.828728259023484
0,0.0,5.788073411473684
0,0.0,5.77344304796533
0,0.0,5.752663821490345
0,0.0,5.741012675369805
0,0.0,5.684681169599573
0,0.0,5.67786933426145
0,0.0,5.56058477326191
0,0.0,5.487324730978992
0,0.0,5.414252388429993
0,0.0,5.413110098963333
0,0.0,5.408326913195984
0,0.0,5.3993471128963195
0,0.0,5.397992404168872
0,0.0,5.2823850373121815
0,0.0,5.222814858036068
0,0.0,5.215969794889526
0,0.0,5.172862516659137
0,0.0,5.154205920916785
0,0.0,5.097970684887245
0,0.0,5.061157495191819
0,0.0,5.040333191137859
0,0.0,5.0260094483652376
0,0.0,5.024937810560445
0,0.0,4.936131476784389
0,0.0,4.850297765959745
0,0.0,4.839160975895541
0,0.0,4.812400648325115
0,0.0,4.696750767136265
0,0.0,4.668416383656344
0,0.0,4.659306952137647
0,0.0,4.572871857464781
0,0.0,4.378239745007604
0,0.0,4.346595671968866
0,0.0,4.326086956521742
0,0.0,4.182056302180155
0,0.0,4.060609031459595
0,0.0,3.8802075917024226
