dimension,birth,death
1,15.821111365530923,25.944287434078582
1,15.970407973345385,22.090933120196464
1,5.202352533160998,7.3404636585539285
1,16.257773153224317,18.049975069234854
1,5.121989541135762,6.814161446924648
1,5.540883403293102,6.853604416007997
1,5.918692049489854,7.136408580997576
1,5.420912606851753,6.638265439656456
1,5.462713820433093,6.523333304652807
1,5.412833607815822,6.430859403121947
1,12.168769038374307,13.086216295297035
1,5.3964464104301895,6.293149047516182
1,5.479768887714824,6.319813393738989
1,5.649230646073888,6.40785852587071
1,5.155754763695122,5.909365864027522
1,5.5261567819913955,6.260953478627559
1,5.891372107253323,6.6056280889087
1,5.663113288267165,6.335747178328082
1,5.200180912485452,5.86560529219167
1,9.481158215698699,10.10664116699652
1,5.155528157965717,5.67464044377903
1,15.074656274188287,15.497955433955036
1,5.459832178991237,5.863512031189837
1,18.79734727695064,19.104859589498975
1,5.205611533711412,5.502127461975258
1,5.771137777981634,5.928525877573109
1,17.187316432586154,17.28536770368463
1,5.473773179136594,5.53560852065714
0,0.0,inf
0,0.0,13.447600162798718
0,0.0,12.893226675958477
0,0.0,12.74350136378154
0,0.0,12.362333016768618
0,0.0,11.522355745562525
0,0.0,11.172894891070696
0,0.0,9.044722985746377
0,0.0,8.945029842560484
0,0.0,8.865491339977883
0,0.0,8.744420670375888
0,0.0,8.60683823474642
0,0.0,6.098230422291885
0,0.0,5.61924571886473
0,0.0,5.503965710826448
0,0.0,5.323487352019691
0,0.0,5.3019586577055104
0,0.0,5.278689752620972
0,0.0,5.247261466187056
0,0.0,5.204969140234618
0,0.0,5.185136833936329
0,0.0,5.162138225184915
0,0.0,5.134394517622492
0,0.0,5.132405743783402
0,0.0,5.1241636639004735
0,0.0,5.119119555773088
0,0.0,5.108566530696343
0,0.0,5.105429062983813
0,0.0,5.091069468200768
0,0.0,5.0854029414514565
0,0.0,5.083748633780749
0,0.0,5.060859475589002
0,0.0,5.046694389435033
0,0.0,5.046273479812392
0,0.0,5.042353697714446
0,0.0,5.030357446019122
0,0.0,5.027671781565814
0,0.0,5.017253309255052
0,0.0,5.0031055444351145
0,0.0,4.998924086089273
0,0.0,4.990550324143023
0,0.0,4.98543796631513
0,0.0,4.975542451261968
0,0.0,4.966902288468663
0,0.0,4.966032933139923
0,0.0,4.961291350603115
0,0.0,4.950299040340283
0,0.0,4.9484024079022255
0,0.0,4.925997974489722
0,0.0,4.924775850742383
0,0.0,4.904646323187398
0,0.0,4.901221205706822
0,0.0,4.899686076178787
0,0.0,4.8988095238095255
0,0.0,4.877526522619952
0,0.0,4.8544738632142
0,0.0,4.853127571187701
0,0.0,4.80449534560108
0,0.0,4.795125597401372
0,0.0,4.787206075764272
0,0.0,4.778053453433718
0,0.0,4.777270090758833
0,0.0,4.76002573423172
0,0.0,4.749830375927548
0,0.0,4.738029542900357
0,0.0,4.720048229124945
0,0.0,4.7133851953770955
0,0.0,4.669351906016751
0,0.0,4.645776537021659
0,0.0,4.64225041101847
0,0.0,4.627300545522527
0,0.0,4.595804884186277
0,0.0,4.56831630788509
0,0.0,4.564904711994084
0,0.0,4.534996508396768
0,0.0,4.501836172676635
0,0.0,4.461891934174988
0,0.0,4.4255021686182054
0,0.0,4.413054359883576
0,0.0,4.412708918566916
0,0.0,4.385699222296578
0,0.0,4.323138515849208
0,0.0,4.299258175741258
0,0.0,4.28428891669484
0,0.0,4.240894890454053
0,0.0,4.233264570708974
0,0.0,4.195971024626629
0,0.0,4.004359554243029
0,0.0,3.99254977253889
0,0.0,3.958282455813377
0,0.0,3.897022294834848
0,0.0,3.896507283687089
0,0.0,3.858430831074047
