dimension,birth,death
1,7.408825109210093,12.193681603857035
1,7.535886215884702,11.353521013073747
1,7.628303552505186,10.683538739575008
1,8.38473985813046,11.40891253432133
1,7.388591315849937,10.3947788014873
1,7.974877721756702,10.951685407520895
1,6.630963067444584,9.592387027684458
1,8.686705099486183,11.552834214817667
1,7.444783408535137,10.290487483742506
1,8.50152276764741,11.323220929090068
1,8.230945927900045,11.051165205558581
1,8.246709135688672,11.03758757435384
1,7.833884470198696,10.568852838099929
1,8.15226924712077,10.869896178305012
1,7.982967931333662,10.426901319644795
1,8.466537659705796,10.900244697579987
1,7.612079779757187,9.776190668049196
1,7.987198384972553,10.051766234885164
1,8.737499085014603,10.75314877906222
1,8.944306417154463,10.950078640001726
1,7.604467064391424,9.562392436646075
1,8.056475950049613,9.963459611539747
1,7.0710678118654755,8.977128882622026
1,7.875414232070583,9.776944864709733
1,8.435585512285014,9.982034655674601
1,7.827781020084688,9.289008920675823
1,7.6656989906393544,9.077739562003075
1,7.869272743699968,9.276361223616744
1,8.955237467522416,10.3052989213054
1,8.272450178312518,9.541728867143444
1,9.651903164344201,10.904929668826167
1,8.1471800771725,9.189508492108304
1,7.177928860186165,7.982599419432513
1,8.451169954328147,9.173502109002737
1,7.875063959937963,8.586414205960686
1,8.377698717357685,9.056855261012789
1,8.11331250316901,8.627601817078801
1,7.853904455284889,8.279725531397965
1,9.37663852722342,9.710794213675575
1,10.329333799523273,10.624103795175106
1,8.648902784507241,8.896706316943447
1,10.65454508957373,10.895742242260573
1,9.749609355264527,9.8916037282278
1,8.739960976479551,8.797312362944163
0,0.0,inf
0,0.0,8.270947535030647
0,0.0,8.088042071957357
0,0.0,7.960570963375902
0,0.0,7.944395769545963
0,0.0,7.907992921141006
0,0.0,7.880690575743804
0,0.0,7.849701237611858
0,0.0,7.823559650975148
0,0.0,7.822181333142392
0,0.0,7.796233064756338
0,0.0,7.774109513129137
0,0.0,7.75440131769812
0,0.0,7.74399042839685
0,0.0,7.673246758348552
0,0.0,7.635516442412511
0,0.0,7.57257882138164
0,0.0,7.572186619734197
0,0.0,7.456999372136349
0,0.0,7.412007255773995
0,0.0,7.408112855297056
0,0.0,7.404575450578232
0,0.0,7.392337671535302
0,0.0,7.383549282018781
0,0.0,7.358963020337435
0,0.0,7.328378965932712
0,0.0,7.309340633148824
0,0.0,7.304253396317534
0,0.0,7.2895523843715555
0,0.0,7.271021686242174
0,0.0,7.261279839727758
0,0.0,7.22857082078547
0,0.0,7.219872677043226
0,0.0,7.193458020156417
0,0.0,7.15515063122751
0,0.0,7.130936246938507
0,0.0,7.094744584087317
0,0.0,7.060226120099908
0,0.0,7.041521508021477
0,0.0,7.025697527631605
0,0.0,7.022078518037128
0,0.0,7.0116745679554695
0,0.0,6.9870986066303296
0,0.0,6.983987853876337
0,0.0,6.962962962962962
0,0.0,6.895537166753122
0,0.0,6.794750845561185
0,0.0,6.735725647619565
0,0.0,6.7322771448860905
0,0.0,6.664509019678258
0,0.0,6.5966287007678694
0,0.0,6.5893439864831285
0,0.0,6.571937347071043
0,0.0,6.527697900630165
0,0.0,6.505858173058548
0,0.0,6.490075626112
0,0.0,6.481812160876699
0,0.0,6.47823984385108
0,0.0,6.468406123441674
0,0.0,6.46462268374831
0,0.0,6.451252257719415
0,0.0,6.450428114194272
0,0.0,6.4481090756883415
0,0.0,6.441521559383309
0,0.0,6.420773423891139
0,0.0,6.412127931925927
0,0.0,6.393754924988616
0,0.0,6.338097259807048
0,0.0,6.307166316086453
0,0.0,6.28
0,0.0,6.269846606889428
0,0.0,6.212297524470666
0,0.0,6.2017525501972015
0,0.0,6.112418193591687
0,0.0,6.066191288492498
0,0.0,6.03363903461253
0,0.0,5.886343594642806
0,0.0,5.829240066468927
0,0.0,5.782523179053419
0,0.0,5.766998491844635
0,0.0,5.701258304484983
0,0.0,5.70087712549569
0,0.0,5.689259605451577
0,0.0,5.649248660241461
0,0.0,5.627503887159922
0,0.0,5.621522593763131
0,0.0,5.608920111783953
0,0.0,5.588130277651016
0,0.0,5.52681162306727
0,0.0,5.482500712171132
0,0.0,5.447986376227049
0,0.0,5.380238435403285
0,0.0,4.7613992112591825
