dimension,birth,death
1,9.575205047045472,17.391129603590706
1,10.0,15.0
1,8.630471986630752,12.514056097045433
1,11.280672284129448,15.0
1,7.0710678118654755,10.0
1,7.0710678118654755,10.0
1,7.0710678118654755,10.0
1,11.88355857202316,14.494245819136964
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.2307692307692335,7.261493643929497
1,5.0664999247610085,7.0710678118654755
1,5.0,6.953216681667714
1,5.155137610867652,6.980640288897227
1,5.26251855188334,7.0710678118654755
1,5.155137610867652,6.9445487520511024
1,5.0,6.782482297485376
1,14.265640771316832,15.976471357938827
1,5.024937810560445,6.726812023536855
1,5.818181818181817,7.0710678118654755
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,14.7433970612292,15.858125716134722
1,10.779111100230446,11.884864324004713
1,10.0,11.068599228849552
1,10.222289318083618,11.286099107213763
1,10.58308083688299,11.180339887498949
1,10.93690597054326,11.180339887498949
1,11.154442954855982,11.39585754881908
1,10.549568843217136,10.72582876880746
0,0.0,inf
0,0.0,10.0
0,0.0,10.0
0,0.0,9.804151363474679
0,0.0,9.090049717315608
0,0.0,9.016670517559248
0,0.0,8.613758583235704
0,0.0,8.26108133676262
0,0.0,7.510331115329858
0,0.0,7.3146976080623896
0,0.0,7.072049836425703
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,6.953216681667719
0,0.0,6.585722596077276
0,0.0,6.400839794010402
0,0.0,6.024916439565709
0,0.0,5.9952218743228665
0,0.0,5.577568416832234
0,0.0,5.506854255106284
0,0.0,5.414232356439139
0,0.0,5.26251855188334
0,0.0,5.2163262140703575
0,0.0,5.155137610867659
0,0.0,5.155137610867659
0,0.0,5.155137610867659
0,0.0,5.155137610867652
0,0.0,5.0864914156716905
0,0.0,5.0664999247610085
0,0.0,5.062198504062735
0,0.0,5.009050380015319
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.999113532528655
0,0.0,4.960827173961632
0,0.0,4.944305727004054
0,0.0,4.9173728306439815
0,0.0,4.917372830643974
0,0.0,4.917372830643967
0,0.0,4.887037558140369
0,0.0,4.887037558140369
0,0.0,4.887037558140365
0,0.0,4.871276921195841
0,0.0,4.821789819607635
0,0.0,4.801811945420575
0,0.0,4.735692928813378
0,0.0,4.734218455987732
0,0.0,4.7292391015192745
0,0.0,4.715461764082713
0,0.0,4.6688527435594995
0,0.0,4.574975211511102
0,0.0,4.559756925533934
0,0.0,4.5
0,0.0,4.488333571738942
0,0.0,4.342039357850629
0,0.0,4.262025304227739
0,0.0,4.132769295588764
0,0.0,4.086222696257075
