dimension,birth,death
1,6.2320209792845285,9.631225418762204
1,6.754606902701571,10.026226945235672
1,8.523335719798075,11.287134635682504
1,7.29678841635323,10.013879257199866
1,8.83764238305082,11.496609702755164
1,7.28633908352306,9.92692875453435
1,8.015106426896825,10.644693203725858
1,7.639558051498924,10.22997394248418
1,7.2354681949408075,9.580505039796089
1,7.413604957207966,9.596674103362785
1,6.6352625721752165,8.777496778435305
1,8.081482330176145,10.152826289108107
1,7.946577462004119,9.970377059935144
1,8.242896166426501,10.157271714304132
1,7.447967657168115,9.305899915786245
1,7.161927114960052,9.014000117020242
1,8.574611090330643,10.231253898412273
1,8.038888262054392,9.608271309190858
1,8.108002220029292,9.675642384645862
1,6.952602046261185,8.503280844707348
1,7.121401071528315,8.602598121756259
1,8.492092565878185,9.93010651794775
1,9.325138537305897,10.757644866648233
1,7.485092175541675,8.903812823601552
1,9.056003690973812,10.468513460777428
1,6.605947771013692,8.010626622736135
1,8.342754838723216,9.579792403626003
1,7.947939416811915,9.12162134541254
1,7.230659329002965,8.345459496928619
1,7.0762585596265914,8.115040904942441
1,8.848243900251802,9.782384584232195
1,7.53208104695901,8.433495488458274
1,7.073031724640978,7.964875147239358
1,7.625592066605857,8.49898255830426
1,7.2557909862081,8.087120597465253
1,7.392826853706832,8.223886410469664
1,8.973050548584002,9.776036461106761
1,7.891603514356855,8.660990422696523
1,7.065635144840131,7.818603526916507
1,7.228656322043687,7.76787646201388
1,8.197081722194227,8.614805629441555
1,7.42139399903339,7.776622214125146
1,7.457995193595419,7.806663820096267
1,8.04967922347884,8.369417426874781
1,7.681952661544774,8.00031887119609
1,8.630100598577966,8.948232321414354
1,8.824571818306909,9.119269405674046
1,8.133843883409162,8.428221219239393
1,9.079935781982183,9.339695068793846
1,8.568824009043423,8.823688581435512
1,7.683560568309668,7.811994963267861
1,10.43240066799684,10.49992955738557
1,8.454537206261309,8.500598544520871
1,7.495876715571227,7.497800603436242
0,0.0,inf
0,0.0,9.074872799468356
0,0.0,8.61516428920449
0,0.0,8.53036156796336
0,0.0,8.426518755153504
0,0.0,8.375625734743442
0,0.0,8.29900675759825
0,0.0,7.84300676412056
0,0.0,7.739279663130285
0,0.0,7.708844043125067
0,0.0,7.688863534292941
0,0.0,7.684861780911614
0,0.0,7.632013701251761
0,0.0,7.602091333507064
0,0.0,7.557667841025187
0,0.0,7.550893411635532
0,0.0,7.521403894064562
0,0.0,7.489104666845518
0,0.0,7.461183972546804
0,0.0,7.451891553080629
0,0.0,7.4115516842094555
0,0.0,7.404443851614698
0,0.0,7.3036549112544025
0,0.0,7.266131751503142
0,0.0,7.207101198977832
0,0.0,7.201999722299354
0,0.0,7.162298563314655
0,0.0,7.126175952261448
0,0.0,7.116427981945869
0,0.0,7.064598800570197
0,0.0,7.048027366577569
0,0.0,6.998002871503896
0,0.0,6.992931351649954
0,0.0,6.946221994724904
0,0.0,6.942944195176228
0,0.0,6.926750701696044
0,0.0,6.918933000155796
0,0.0,6.908406296029528
0,0.0,6.908051246385217
0,0.0,6.903093380858474
0,0.0,6.809678391174977
0,0.0,6.802970500197791
0,0.0,6.800735254367722
0,0.0,6.782529556222443
0,0.0,6.77160212476167
0,0.0,6.745798866883531
0,0.0,6.710823413831746
0,0.0,6.69561216187304
0,0.0,6.666374349516782
0,0.0,6.659651758047224
0,0.0,6.658408346549619
0,0.0,6.644966913542278
0,0.0,6.632822093384936
0,0.0,6.621717008002377
0,0.0,6.603082192767595
0,0.0,6.556897982515747
0,0.0,6.545158865661083
0,0.0,6.528706718739355
0,0.0,6.493162027786812
0,0.0,6.481119802673247
0,0.0,6.451201438491901
0,0.0,6.412127931925925
0,0.0,6.402143905067783
0,0.0,6.396002790078884
0,0.0,6.353963677761235
0,0.0,6.343637405872916
0,0.0,6.310428937951111
0,0.0,6.3018025877976385
0,0.0,6.264982043070834
0,0.0,6.24590865877376
0,0.0,6.189668811818609
0,0.0,6.152337432794974
0,0.0,6.147259948377477
0,0.0,6.146294625068626
0,0.0,6.118025033880486
0,0.0,6.090806619198186
0,0.0,6.04450685690784
0,0.0,6.020994787196669
0,0.0,6.009635774608739
0,0.0,5.986178156595013
0,0.0,5.977456072311056
0,0.0,5.919304354134981
0,0.0,5.907644385726726
0,0.0,5.904670063459127
0,0.0,5.89773389280691
0,0.0,5.870257184327693
0,0.0,5.852349955359813
0,0.0,5.836199490233005
0,0.0,5.737739585275589
0,0.0,5.643580423808988
0,0.0,5.597045924139183
0,0.0,5.579682288656236
0,0.0,5.522680508593631
0,0.0,5.522680508593631
0,0.0,5.510372182463982
0,0.0,5.447986376227055
0,0.0,5.423535848784701
0,0.0,5.301500049776272
0,0.0,5.1308892602476055
0,0.0,4.882222831174607
