dimension,birth,death
1,5.906694059348585,16.388372959120044
1,11.328325536773757,21.43759110767812
1,11.685494480337578,19.526856457898376
1,13.530704979312706,16.48447389107434
1,14.796542036908491,17.108389754737296
1,4.8523238673423625,6.460477939488038
1,8.906515495728526,10.44884110939105
1,5.225770131701904,6.7260640527520525
1,4.951237963339519,6.39944902673698
1,5.414232356439139,6.825869907931154
1,5.039341301879589,6.126944067080415
1,13.18258746395783,14.227566799168203
1,5.380830780332948,6.309293412486005
1,5.143599087239197,5.8511141836476455
1,4.755518736032211,5.422838872808516
1,5.2092796116841855,5.847895676902167
1,16.97224495361271,17.46748770522464
1,5.077071798402948,5.569990429832869
1,5.034420804360965,5.396423395989986
1,5.289479788549199,5.630628616678754
1,10.859064874142176,10.880887785850216
1,5.262497502345517,5.280239654277567
1,5.610655365211894,5.621126639054806
0,0.0,inf
0,0.0,10.393776482547668
0,0.0,10.28510800682317
0,0.0,9.056692838578591
0,0.0,8.969346892247469
0,0.0,8.17532686733412
0,0.0,5.718512821432577
0,0.0,5.6551085808518735
0,0.0,5.543967861426155
0,0.0,5.499033911806303
0,0.0,5.41591075602326
0,0.0,5.347826086956523
0,0.0,5.325776127291183
0,0.0,5.278805215108321
0,0.0,5.2677509432394345
0,0.0,5.221169189918154
0,0.0,5.145364222516103
0,0.0,5.132283621340565
0,0.0,5.132283621340561
0,0.0,5.100381249366461
0,0.0,5.100381249366455
0,0.0,5.070614119380996
0,0.0,5.06946895224622
0,0.0,5.04571104999088
0,0.0,5.024937810560445
0,0.0,5.014724546482289
0,0.0,4.979645636457022
0,0.0,4.945651334271494
0,0.0,4.940819770038171
0,0.0,4.938100313961207
0,0.0,4.900255095400645
0,0.0,4.881895959897686
0,0.0,4.876368780993074
0,0.0,4.868639949182103
0,0.0,4.860457459645579
0,0.0,4.848868418848939
0,0.0,4.847298983765762
0,0.0,4.8333333333333215
0,0.0,4.826086956521742
0,0.0,4.826086956521738
0,0.0,4.7806678682317525
0,0.0,4.7586372102917815
0,0.0,4.757095983141042
0,0.0,4.739141282192056
0,0.0,4.7361111111111
0,0.0,4.735145445233064
0,0.0,4.727736127248309
0,0.0,4.708322881746799
0,0.0,4.707913915550656
0,0.0,4.689437155793773
0,0.0,4.678652945926827
0,0.0,4.641394740500694
0,0.0,4.637677612197407
0,0.0,4.630343685368084
0,0.0,4.6087477209710235
0,0.0,4.5973927534569965
0,0.0,4.588581768327566
0,0.0,4.584949910355989
0,0.0,4.581230396234555
0,0.0,4.559756925533934
0,0.0,4.559725951636467
0,0.0,4.540704791108974
0,0.0,4.507900268145423
0,0.0,4.491613277958825
0,0.0,4.476687090942123
0,0.0,4.444910730819986
0,0.0,4.411072656788943
0,0.0,4.38449146790124
0,0.0,4.370847559687094
0,0.0,4.355748452518661
0,0.0,4.347112235590907
0,0.0,4.336311796907595
0,0.0,4.326086956521742
0,0.0,4.321697712720659
0,0.0,4.302999626437814
0,0.0,4.301062903200342
0,0.0,4.21716335455514
0,0.0,4.206495212688958
0,0.0,4.172131832502158
0,0.0,4.165139974053713
0,0.0,4.164147014920378
0,0.0,4.154961504511179
0,0.0,4.12324594627398
0,0.0,4.10860003765158
0,0.0,4.051693350719482
0,0.0,4.047361137819404
0,0.0,4.040187460779853
0,0.0,4.034477451944594
0,0.0,4.029071094044622
0,0.0,4.026133451202709
0,0.0,3.946998630091105
0,0.0,3.9440818006222917
0,0.0,3.942200185536886
0,0.0,3.8802523145655625
0,0.0,3.8635150552612814
0,0.0,3.817328315046082
0,0.0,3.780766598169883
0,0.0,3.7596957988645814
0,0.0,3.7176778333016185
0,0.0,3.7161089048306946
0,0.0,3.6539613025974433
0,0.0,3.559730842840427
0,0.0,3.335033579979639
0,0.0,3.0857142857142854
