dimension,birth,death
1,10.013026238078304,18.428152995619616
1,6.584059318203627,10.64132419182667
1,6.297720316045984,9.42660374245952
1,7.072049836425716,10.166666666666671
1,7.255573516322087,10.315487045054166
1,6.734121677556261,9.43626429792144
1,7.313408209812103,9.94699473505453
1,8.246750650125085,10.760155473870014
1,7.4180860065113805,9.869134256057274
1,8.170389845851671,10.542085326112069
1,8.394208483710722,10.765878947856057
1,8.629901395584016,10.880317938444081
1,12.167412147508884,14.283230069717755
1,8.549362549336642,10.418739474424902
1,8.360071486911592,10.074284093671373
1,5.1065440022216535,6.815336806903187
1,8.39101289438231,10.067522806420072
1,8.476110218988689,10.117066253899834
1,5.143105152750115,6.726812023536855
1,9.57062171439243,11.122768063200597
1,5.4105848879504075,6.959828966530019
1,5.570690430347508,7.09863470867132
1,7.988726779378276,9.492818338091169
1,7.6822736117873935,9.134231251482277
1,7.791709940805862,9.231302299717
1,7.686729003794633,9.062756590838873
1,8.727732369337222,10.00930338520458
1,5.791047161214379,6.925747348218887
1,14.960560606938259,16.074081670841238
1,8.759068030110823,9.677702570206781
1,9.907054196485635,10.768908382705368
1,8.98072782252208,9.826435918812841
1,8.95509131675906,9.66135739724857
1,8.87670310352699,9.490403125225502
1,8.201648701335502,8.709190547921205
1,9.767452147826573,10.237325617762359
1,10.03767382291309,10.220176516302537
1,9.802465370097554,9.965744847006297
1,9.767272695702133,9.915969428358581
1,5.973689143525224,5.9922616765291545
0,0.0,inf
0,0.0,9.931142935231575
0,0.0,9.91405498088334
0,0.0,9.421850595241535
0,0.0,8.76134978185439
0,0.0,8.180155988061967
0,0.0,7.905802378165263
0,0.0,7.866080486635138
0,0.0,7.702220326580103
0,0.0,7.535329516768064
0,0.0,7.314167172010653
0,0.0,7.234292204329396
0,0.0,7.155500222343135
0,0.0,7.108980236292691
0,0.0,7.088585118291085
0,0.0,7.079136992286246
0,0.0,7.072049836425705
0,0.0,7.03573331003078
0,0.0,7.0
0,0.0,6.880256940602205
0,0.0,6.823690838025214
0,0.0,6.735801813971184
0,0.0,6.6867994015086465
0,0.0,6.573730342221608
0,0.0,6.495141433787105
0,0.0,6.47191822287713
0,0.0,6.4165547662734985
0,0.0,6.355998430567983
0,0.0,6.3303901793272415
0,0.0,6.291008994896794
0,0.0,6.282695029770159
0,0.0,6.276843181932978
0,0.0,6.257646696841633
0,0.0,6.249073576675439
0,0.0,6.237432639577518
0,0.0,6.140521150521347
0,0.0,6.03995653577791
0,0.0,6.010748488640163
0,0.0,5.9531573677022935
0,0.0,5.8804009482270185
0,0.0,5.863349093342563
0,0.0,5.832473873005345
0,0.0,5.827712486226741
0,0.0,5.697938894488807
0,0.0,5.666666666666657
0,0.0,5.656387994274873
0,0.0,5.647074622832709
0,0.0,5.599955725917075
0,0.0,5.553063230560548
0,0.0,5.543982666317156
0,0.0,5.516625194586747
0,0.0,5.47809456485265
0,0.0,5.4686250881761485
0,0.0,5.435292080468169
0,0.0,5.426565013866893
0,0.0,5.388413811377748
0,0.0,5.374964725929714
0,0.0,5.372680264085032
0,0.0,5.367136935506092
0,0.0,5.360037313302956
0,0.0,5.338164478545035
0,0.0,5.318753379989225
0,0.0,5.31818181818182
0,0.0,5.265606951676604
0,0.0,5.250165341311753
0,0.0,5.24265688746359
0,0.0,5.204011807143489
0,0.0,5.194314427031143
0,0.0,5.176226245034185
0,0.0,5.137606716923531
0,0.0,5.108266609634029
0,0.0,5.09686925638795
0,0.0,5.077339635850431
0,0.0,5.044227830355885
0,0.0,5.028630793840849
0,0.0,5.016135617078709
0,0.0,5.003023660416956
0,0.0,4.992429990340193
0,0.0,4.973607199338026
0,0.0,4.964631853868354
0,0.0,4.941673693081012
0,0.0,4.934707435473262
0,0.0,4.928522710824323
0,0.0,4.926406128026842
0,0.0,4.926106873142301
0,0.0,4.914349035862325
0,0.0,4.847298983765755
0,0.0,4.8333333333333215
0,0.0,4.7183153773354345
0,0.0,4.572978407916919
0,0.0,4.5542660157141075
0,0.0,4.417452760232862
0,0.0,4.326086956521742
