dimension,birth,death
1,8.207474284840384,14.2700849814184
1,8.362253504329432,13.38344185214152
1,9.0,13.515550981857723
1,6.2711181679923005,9.710361779239653
1,6.902169135533433,10.258810847266856
1,8.060313809662512,11.390387773995016
1,7.0252396489634235,10.313576459232031
1,8.487068757508364,11.27159334646381
1,7.122494044183104,9.861541461658007
1,9.606714466643316,12.342664938244813
1,7.450901724735379,10.184600568193648
1,7.346065453057411,9.796480649115656
1,7.179686861285011,9.62307384861293
1,7.095208431393585,9.513065262060854
1,7.831125756380429,10.138605245620841
1,8.876877104890802,11.159892915101983
1,7.211102550927978,9.358311813569795
1,7.307725873673223,9.085235567966514
1,8.136128145290067,9.869155091608501
1,8.16500828446454,9.868563220215865
1,8.59881884363158,10.265865886248086
1,8.107270499700139,9.755960507920209
1,8.504448172422542,10.099904970759937
1,7.001007588221426,8.52665799741834
1,8.22779606327814,9.677170970698144
1,7.895847573201334,9.100167637999723
1,8.662937184461967,9.847014505653794
1,7.897873131419623,9.066568931483895
1,7.792367268957548,8.937561188601727
1,8.952798797583567,10.055623763495564
1,7.695954079298568,8.794440903783457
1,8.379168167764234,9.464508601978398
1,8.285994132597006,9.352889564721517
1,8.196088770713121,8.974670324269457
1,9.349583293681098,10.115677094338423
1,10.535092417966501,11.261499287979024
1,9.720405473995164,10.366588535401696
1,8.899389969999877,9.538888824176539
1,9.763424352033928,10.297138684545205
1,10.347814958181875,10.800345764002694
1,9.209701314228775,9.618437505933525
1,8.006734594438887,8.4122151281827
0,0.0,inf
0,0.0,8.954940439301792
0,0.0,8.951544849552251
0,0.0,8.796269979314019
0,0.0,8.580051082336587
0,0.0,8.258927081843616
0,0.0,7.9466492746237
0,0.0,7.9084297181331085
0,0.0,7.809875863144847
0,0.0,7.659234337073262
0,0.0,7.626429442111352
0,0.0,7.602289956009036
0,0.0,7.543313430013986
0,0.0,7.469940602014969
0,0.0,7.385951646875152
0,0.0,7.359716849089059
0,0.0,7.262008577060969
0,0.0,7.1771191069069715
0,0.0,7.157317933416128
0,0.0,7.123446091953366
0,0.0,7.100816687757553
0,0.0,6.944553287128895
0,0.0,6.927047306084626
0,0.0,6.899263941869926
0,0.0,6.868129426129
0,0.0,6.860904087789145
0,0.0,6.764362609212808
0,0.0,6.749748362611742
0,0.0,6.71810101120057
0,0.0,6.700519931090332
0,0.0,6.6598273685953036
0,0.0,6.627976270660935
0,0.0,6.573809016093695
0,0.0,6.559011122051407
0,0.0,6.527366151499358
0,0.0,6.378144481220196
0,0.0,6.366735612493758
0,0.0,6.357301082309194
0,0.0,6.305174242019188
0,0.0,6.28378393877312
0,0.0,6.237318039835889
0,0.0,6.234196855600108
0,0.0,6.21405355130301
0,0.0,6.196709444966667
0,0.0,6.196227517168612
0,0.0,6.1952694905352415
0,0.0,6.182070850451326
0,0.0,6.174913916556774
0,0.0,6.162207396704526
0,0.0,6.154336715141026
0,0.0,6.093967521959993
0,0.0,6.044850391621683
0,0.0,6.032945671105251
0,0.0,5.990398334483758
0,0.0,5.976801636420785
0,0.0,5.96344465802686
0,0.0,5.907872593402945
0,0.0,5.858338047217054
0,0.0,5.8407270358828
0,0.0,5.825398252021773
0,0.0,5.787711119259494
0,0.0,5.759462021558767
0,0.0,5.750674129982114
0,0.0,5.7319307031574285
0,0.0,5.68463620273069
0,0.0,5.675499095787317
0,0.0,5.658591579449371
0,0.0,5.634123738211775
0,0.0,5.62973956603962
0,0.0,5.559663278403715
0,0.0,5.555795524074426
0,0.0,5.498639960946557
0,0.0,5.494123559766946
0,0.0,5.47790073383081
0,0.0,5.462284204834572
0,0.0,5.406462626748725
0,0.0,5.401269191193831
0,0.0,5.34852787152359
0,0.0,5.300274347924388
0,0.0,5.259123166392847
0,0.0,5.235044285520243
0,0.0,5.194037721902174
0,0.0,5.184983064843703
0,0.0,5.093098939224893
0,0.0,5.001425122691291
0,0.0,4.97566510949113
0,0.0,4.929491347402458
0,0.0,4.918482245746548
0,0.0,4.856102425735147
0,0.0,4.854236239353787
0,0.0,4.854113128689732
0,0.0,4.803958130273526
0,0.0,4.79511639998838
0,0.0,4.747883739098926
0,0.0,4.692492684107348
0,0.0,4.671860720994566
