dimension,birth,death
1,5.5898101533970275,18.53353142648032
1,6.146969426969251,16.404653521929568
1,14.537864003900927,21.633466174207097
1,5.989027449316927,11.193401513212907
1,5.815964653207623,10.96526550471531
1,6.158617135424088,9.155632749572916
1,12.942207306741,14.475034618920086
1,13.348256980545795,14.87881734908696
1,5.5904518034735196,6.891805435976305
1,5.844779948544032,7.113064261986753
1,5.812243759065255,6.980530242691876
1,6.375704573306753,7.462255079766306
1,6.028911823685747,6.917048182249102
1,5.727669707162621,6.581591400098063
1,5.8863141373391965,6.692827901007167
1,6.405028815911221,7.020067410688965
1,6.011342133561664,6.6143094881182165
1,6.145211399062036,6.735361721065358
1,6.1824165972161955,6.762769256079485
1,13.777164964860091,14.34145981092976
1,6.232323397786866,6.784657078350101
1,5.931668726214487,6.435750841113162
1,6.293731953614883,6.73816012542029
1,6.194048004154038,6.584852722313093
1,13.7827860769837,14.069638136471589
1,6.642781285717351,6.785114426284775
1,15.046148737454766,15.127466300950415
0,0.0,inf
0,0.0,12.723340881572412
0,0.0,11.79715622093496
0,0.0,11.076613111628093
0,0.0,11.0007102043459
0,0.0,5.976435538120801
0,0.0,5.976420174109499
0,0.0,5.9257738666242865
0,0.0,5.8691439099865494
0,0.0,5.816547276711699
0,0.0,5.808267330947766
0,0.0,5.764248650084415
0,0.0,5.691248204256167
0,0.0,5.606933650183647
0,0.0,5.577352636134323
0,0.0,5.574143857119472
0,0.0,5.5576832874856485
0,0.0,5.531779462285038
0,0.0,5.512503543082762
0,0.0,5.505039231125074
0,0.0,5.473177729767213
0,0.0,5.445638925454633
0,0.0,5.434356994129427
0,0.0,5.430925012580366
0,0.0,5.418211463000345
0,0.0,5.4067364907806486
0,0.0,5.396500923952689
0,0.0,5.3931621100113
0,0.0,5.38036767744642
0,0.0,5.367648882568126
0,0.0,5.361395788110511
0,0.0,5.298737696944124
0,0.0,5.260950484465712
0,0.0,5.243314499319636
0,0.0,5.243085624545967
0,0.0,5.239831094985601
0,0.0,5.204064388780237
0,0.0,5.1990685028372
0,0.0,5.1777974851940645
0,0.0,5.170576882217736
0,0.0,5.167382610567488
0,0.0,5.165658503789987
0,0.0,5.157208830593578
0,0.0,5.148929946293382
0,0.0,5.147055739240859
0,0.0,5.121604901072382
0,0.0,5.056945949084438
0,0.0,5.0421066535896335
0,0.0,5.025529355521711
0,0.0,5.018604440732939
0,0.0,5.00650015349867
0,0.0,4.992329832351863
0,0.0,4.984787508899026
0,0.0,4.982548419404939
0,0.0,4.966930420814506
0,0.0,4.960371075547983
0,0.0,4.920311113257694
0,0.0,4.905374104924232
0,0.0,4.897947166489948
0,0.0,4.8967237114737125
0,0.0,4.894061517229909
0,0.0,4.872066219879592
0,0.0,4.869449502925201
0,0.0,4.8674115166694625
0,0.0,4.862748385868901
0,0.0,4.836039271739064
0,0.0,4.827586206896548
0,0.0,4.8258292021198095
0,0.0,4.785759921086372
0,0.0,4.774743929451791
0,0.0,4.761257686782474
0,0.0,4.720710017798638
0,0.0,4.693468469822913
0,0.0,4.6852460567450365
0,0.0,4.67911665307259
0,0.0,4.654046722115323
0,0.0,4.636659592450413
0,0.0,4.621121812270369
0,0.0,4.614509505743473
0,0.0,4.604020910791846
0,0.0,4.590479189479803
0,0.0,4.575948161180143
0,0.0,4.564920267826687
0,0.0,4.561194943666509
0,0.0,4.558364716528165
0,0.0,4.535945325949152
0,0.0,4.520230335397344
0,0.0,4.494057692970241
0,0.0,4.4429838117225575
0,0.0,4.380062668454851
0,0.0,4.377498816774401
0,0.0,4.368594976498058
0,0.0,4.350226545652654
0,0.0,4.290745136588807
0,0.0,4.216970417986451
0,0.0,4.131381193065372
0,0.0,4.07884779861569
0,0.0,3.970753756543678
0,0.0,3.9106600960093796
0,0.0,3.828792802044482
