dimension,birth,death
1,6.430234227064123,11.397982528829608
1,7.417187054046531,12.182670284855812
1,8.313108791407574,12.748719871160834
1,7.87677373755312,11.516242168747697
1,7.754838305649992,11.120701993335278
1,8.189605445055278,11.533060858618365
1,6.9084796845333925,9.859901332130184
1,6.271281844175548,9.219824993051345
1,8.19533120505669,11.025778658927988
1,7.901415920815645,10.701453691490288
1,7.671640237797818,10.429036388852044
1,6.284932413498787,8.946060585531487
1,8.212246467556604,10.673694003422927
1,8.321313466785153,10.65935683463128
1,7.841061696014771,10.118983243615073
1,7.5833350697477435,9.59921717715571
1,7.406974702461451,9.388738331462637
1,8.004144334693883,9.911163529390723
1,7.654899966108254,9.473479146177448
1,7.843915038104377,9.512506762722257
1,7.990563707750978,9.581802510900921
1,6.101291350498461,7.621431918596134
1,7.181962023875973,8.700004749689972
1,6.766555387270471,8.278304237364887
1,8.050756248491657,9.469997907311393
1,8.001758907610508,9.3028856467931
1,8.028385735301509,9.212396021322906
1,5.8200510289065,6.930780883555152
1,7.374813114969463,8.435946387448459
1,8.25536530030177,9.212878304529168
1,5.67166646176543,6.531892639726722
1,7.367773821425051,8.201461263776276
1,7.411670471061005,8.238786071289242
1,8.024449783562883,8.837013241167774
1,7.552035650644699,8.30730842466144
1,8.833450906668913,9.374900708561022
1,7.9271023920993935,8.409090909090912
1,8.261481364246086,8.694502768158733
1,8.05789421447053,8.457101109221625
1,7.173776164810968,7.50403473326893
1,8.382347228873208,8.664132962968656
1,6.324440499239258,6.577636818983614
1,8.129417592022664,8.362320452583656
1,7.211090110761647,7.409014180325233
1,9.03640191372174,9.210717118097179
1,10.23854373325513,10.391507303383921
1,8.612448542487476,8.72184083063308
1,6.598354820476394,6.6610914187457935
1,8.748967798840596,8.777085642348135
0,0.0,inf
0,0.0,8.140574860715615
0,0.0,7.99229567292506
0,0.0,7.777857059867131
0,0.0,7.74531808623406
0,0.0,7.6043587277907765
0,0.0,7.46651850546059
0,0.0,7.449967309629
0,0.0,7.277353865705176
0,0.0,7.272977861021604
0,0.0,7.253309843518888
0,0.0,7.195084298820111
0,0.0,7.132990042305458
0,0.0,7.103060615994266
0,0.0,7.077171117078349
0,0.0,6.946799706291675
0,0.0,6.907307922311705
0,0.0,6.862233560081343
0,0.0,6.857722073881162
0,0.0,6.856896207347393
0,0.0,6.850280692214748
0,0.0,6.818885318084517
0,0.0,6.773388035587309
0,0.0,6.676054684649722
0,0.0,6.6330919964390755
0,0.0,6.612520321329832
0,0.0,6.609339316939568
0,0.0,6.577976944593096
0,0.0,6.503125103395384
0,0.0,6.465469504867172
0,0.0,6.420606171031095
0,0.0,6.385682541737275
0,0.0,6.352283755967119
0,0.0,6.345694281135153
0,0.0,6.33162543150376
0,0.0,6.312305773529794
0,0.0,6.290509090050452
0,0.0,6.269488210321089
0,0.0,6.260760627071569
0,0.0,6.260612454176801
0,0.0,6.238361945520126
0,0.0,6.2251066757927935
0,0.0,6.200907135704129
0,0.0,6.1306738367015985
0,0.0,6.127287053764646
0,0.0,6.121062929385814
0,0.0,6.117142151296926
0,0.0,6.080543205263616
0,0.0,6.013695196343911
0,0.0,6.013648551273565
0,0.0,5.963616063537959
0,0.0,5.953240424632009
0,0.0,5.9007419651439035
0,0.0,5.85738841820536
0,0.0,5.786524851320745
0,0.0,5.772910507404024
0,0.0,5.727268458036095
0,0.0,5.674265473392296
0,0.0,5.666168614988989
0,0.0,5.635206789067774
0,0.0,5.598168460707848
0,0.0,5.5876848714134075
0,0.0,5.585253283024611
0,0.0,5.578244182157068
0,0.0,5.556714200323929
0,0.0,5.549663145079516
0,0.0,5.546125347181508
0,0.0,5.4969025629858494
0,0.0,5.4785678678239496
0,0.0,5.449752797655657
0,0.0,5.408746171470082
0,0.0,5.400958384761255
0,0.0,5.399520969767017
0,0.0,5.396902718867195
0,0.0,5.385164807134509
0,0.0,5.381795129960046
0,0.0,5.3571428571428665
0,0.0,5.343780603040144
0,0.0,5.33311004573545
0,0.0,5.297806324274052
0,0.0,5.289973779467026
0,0.0,5.282687144917287
0,0.0,5.263002945087528
0,0.0,5.241662877991683
0,0.0,5.221385685881253
0,0.0,5.213796858907185
0,0.0,5.194480777446823
0,0.0,5.186799838241635
0,0.0,5.175272032455319
0,0.0,5.173618507345723
0,0.0,5.093708645829194
0,0.0,5.012195127885587
0,0.0,4.979471747975782
0,0.0,4.96930456638301
0,0.0,4.938994600108555
0,0.0,4.913272782281336
0,0.0,4.91157640340043
0,0.0,4.902210952439953
0,0.0,4.881881444679836
0,0.0,4.819199845759569
0,0.0,4.8082664464850104
0,0.0,4.671985853366742
0,0.0,4.634281227979157
0,0.0,4.5947202359490005
0,0.0,4.592573005490623
0,0.0,4.580187939089575
0,0.0,4.564240147448727
0,0.0,4.54900572226772
