dimension,birth,death
1,11.851732097841577,18.161830056630233
1,12.023095532492116,16.36445003588704
1,13.407220379719897,17.74470359811975
1,10.998246607150978,15.308127168156455
1,6.6167699484585665,10.904638957486904
1,12.077283145458782,15.890379006516655
1,6.494139416245847,9.831899820258283
1,12.261213531292642,15.508978960665555
1,9.031830628230436,11.030421845271295
1,13.181981206702552,14.876204794501222
1,5.466281797199129,7.13683317411175
1,5.602254971971112,6.734394628020929
1,9.742672197013585,10.84322157201581
1,5.507102753464617,6.44960553107308
1,10.978632931342629,11.833674158961545
1,10.761292256517192,11.59188260801347
1,5.621682695290671,6.405683803642568
1,9.863869245000208,10.55382369518128
1,6.219422043795208,6.894903630650422
1,15.362498355063948,15.875576085590797
1,11.27520947354446,11.497125044876245
1,14.36671590155114,14.47812256675054
1,5.712259415557024,5.823075040593148
1,6.049497380896967,6.1392301284382595
1,9.189732500565654,9.212562172118457
1,6.385272144295668,6.386389362106209
0,0.0,inf
0,0.0,12.209974948067439
0,0.0,10.20729196538523
0,0.0,9.591386737405877
0,0.0,9.11267829922269
0,0.0,6.33492678368453
0,0.0,6.199118631775521
0,0.0,6.157241643011037
0,0.0,5.93399155308718
0,0.0,5.905108076104356
0,0.0,5.878286347245502
0,0.0,5.840033911931134
0,0.0,5.817483325708625
0,0.0,5.7509895995010485
0,0.0,5.7480900409614835
0,0.0,5.719694855327703
0,0.0,5.671734690697801
0,0.0,5.590784426735046
0,0.0,5.568839938746941
0,0.0,5.5492865864591705
0,0.0,5.525682153843643
0,0.0,5.518318860304764
0,0.0,5.513064151421896
0,0.0,5.506913825464674
0,0.0,5.4859961580513215
0,0.0,5.45220115216738
0,0.0,5.4312797136239865
0,0.0,5.407735200617723
0,0.0,5.367718151452221
0,0.0,5.355447415900731
0,0.0,5.34836700178651
0,0.0,5.342008309996961
0,0.0,5.298232228416167
0,0.0,5.291083266229849
0,0.0,5.285037097549388
0,0.0,5.2655291845189875
0,0.0,5.264438802367862
0,0.0,5.264019177635675
0,0.0,5.259495603164487
0,0.0,5.220447072400918
0,0.0,5.147615199805615
0,0.0,5.146103805197466
0,0.0,5.143353150684208
0,0.0,5.122531899240365
0,0.0,5.117690850099119
0,0.0,5.11487035003449
0,0.0,5.0869381563803495
0,0.0,5.082950669993295
0,0.0,5.0806931685255625
0,0.0,5.07731035286656
0,0.0,5.068153054186716
0,0.0,5.066714678481128
0,0.0,5.065388591226694
0,0.0,5.024013443246129
0,0.0,5.021139805511515
0,0.0,5.019046563080173
0,0.0,5.011967925396879
0,0.0,5.01044935886771
0,0.0,4.964545476676957
0,0.0,4.9547147491517585
0,0.0,4.951287340975893
0,0.0,4.949186240630321
0,0.0,4.948868463981513
0,0.0,4.942480454396542
0,0.0,4.901302168947993
0,0.0,4.8859427033435825
0,0.0,4.874476651638125
0,0.0,4.873096583539054
0,0.0,4.863916298193249
0,0.0,4.823445345393685
0,0.0,4.800302012195068
0,0.0,4.727524700720067
0,0.0,4.7184704212228565
0,0.0,4.697466021344241
0,0.0,4.685524731749293
0,0.0,4.66860163323343
0,0.0,4.657044037970617
0,0.0,4.654861441840675
0,0.0,4.635655643011455
0,0.0,4.62675537565176
0,0.0,4.620365545904104
0,0.0,4.582912438586746
0,0.0,4.574248262341371
0,0.0,4.5554795107987305
0,0.0,4.535989338198257
0,0.0,4.523925381500496
0,0.0,4.5001928971002005
0,0.0,4.473675243067694
0,0.0,4.458046448532003
0,0.0,4.451476127918184
0,0.0,4.4279404779622755
0,0.0,4.412524098154879
0,0.0,4.405286383676719
0,0.0,4.27876749072316
0,0.0,4.24647091038474
0,0.0,4.230705439483781
0,0.0,4.185028412080049
0,0.0,3.9497460566070286
0,0.0,3.8616287657072825
