dimension,birth,death
1,8.030677838912014,13.272657660476122
1,6.043902079332447,10.320775590000473
1,7.361279736327023,11.489339349264789
1,6.670663176226201,10.7185722245493
1,6.263760362398218,10.110721061531057
1,6.1726124648319685,9.911771883751516
1,8.890174581054785,12.428329225883047
1,8.338215605748582,11.37719270903122
1,7.196943632883902,9.952443832116145
1,8.63677055505943,11.30125790179784
1,8.666115767747394,11.223081650259656
1,7.108867701680766,9.526490047232894
1,7.437202722525858,9.60164431899444
1,7.768215900024069,9.84105557599492
1,7.4978241437944515,9.56495191010325
1,8.637840041054574,10.67091372936376
1,8.04840070227913,9.947057488144448
1,7.25960127100269,9.120087718876393
1,8.180216143422834,10.029466594027467
1,8.143846476574032,9.993065336799605
1,9.367346633109689,11.206526232032997
1,9.020435270616604,10.854133949603849
1,8.768216948518527,10.517625561436018
1,7.912454505162551,9.584351518343919
1,7.533765034517813,9.172647897114794
1,8.962665749606584,10.533486447263977
1,7.971461493212605,9.470416543509181
1,8.694347339470454,10.040330728151243
1,8.454567324046604,9.366347697325214
1,7.733264952120543,8.629145232156121
1,8.22675597601442,9.086764793376732
1,8.24985783641074,9.036117894969994
1,10.090809900322393,10.75009043889606
1,8.12869359795637,8.616134466973326
1,7.691953116827951,8.161351444790142
1,5.667386375457883,6.111053067107624
1,8.371603447914351,8.690553602290256
1,10.048095652967659,10.309317809390718
1,9.546101311570682,9.79891431011454
1,11.428607142801342,11.54248215166826
0,0.0,inf
0,0.0,8.724976829568424
0,0.0,8.643207314703785
0,0.0,8.409270103962076
0,0.0,8.218672009911042
0,0.0,8.173312648967006
0,0.0,8.168095585497719
0,0.0,8.144575184641095
0,0.0,8.141966796115856
0,0.0,8.05921883731636
0,0.0,8.022345336082083
0,0.0,7.99468809416029
0,0.0,7.970097570193706
0,0.0,7.940830568867262
0,0.0,7.834151062657373
0,0.0,7.818796438797608
0,0.0,7.809128811292278
0,0.0,7.781219388228337
0,0.0,7.712058815692315
0,0.0,7.552916035580994
0,0.0,7.426861954086666
0,0.0,7.4192578978697075
0,0.0,7.365364358711599
0,0.0,7.312223296358761
0,0.0,7.268926964421518
0,0.0,7.23341013784109
0,0.0,7.2297063797041385
0,0.0,7.209390310003699
0,0.0,7.162777716457816
0,0.0,7.140972218470374
0,0.0,7.061432373144551
0,0.0,7.013096247002322
0,0.0,6.993096549342252
0,0.0,6.980147827770914
0,0.0,6.961274018682368
0,0.0,6.952091258284835
0,0.0,6.941566585617139
0,0.0,6.896726303646294
0,0.0,6.877454668411086
0,0.0,6.823687700924643
0,0.0,6.794211773686562
0,0.0,6.790655693238267
0,0.0,6.7274162456534805
0,0.0,6.697082739280318
0,0.0,6.690183749145984
0,0.0,6.641951727338483
0,0.0,6.6390627020474655
0,0.0,6.63004343835793
0,0.0,6.622770775562004
0,0.0,6.509682740944844
0,0.0,6.430356573436263
0,0.0,6.379310344827587
0,0.0,6.335986483491433
0,0.0,6.252386834504593
0,0.0,6.217846402806107
0,0.0,6.03694531034882
0,0.0,6.025698281570467
0,0.0,5.965983318916613
0,0.0,5.9054975983256774
0,0.0,5.873657749504723
0,0.0,5.858875179362242
0,0.0,5.834057952090346
0,0.0,5.8155360186034
0,0.0,5.764837162112125
0,0.0,5.717195725992313
0,0.0,5.70052455892557
0,0.0,5.669634461002746
0,0.0,5.637341778222613
0,0.0,5.625494972887842
0,0.0,5.6174917016183885
0,0.0,5.60444139175435
0,0.0,5.579652435403892
0,0.0,5.525248968624034
0,0.0,5.444570419303477
0,0.0,5.405694807438354
0,0.0,5.404507437317413
0,0.0,5.383385964654998
0,0.0,5.372934014535653
0,0.0,5.364411533735613
0,0.0,5.298352366922778
0,0.0,5.260801792783927
0,0.0,5.2580330906384125
0,0.0,5.243236196093412
0,0.0,5.156667611013934
0,0.0,5.127934663649669
0,0.0,5.113563555480618
0,0.0,5.107142857142847
0,0.0,5.014229009726569
0,0.0,4.888310687824623
0,0.0,4.752677899450317
0,0.0,4.736243236997021
