dimension,birth,death
1,7.812629002287933,11.731954348465015
1,8.151703769668183,11.935162496884237
1,7.577039258363688,11.181480680307127
1,7.687403358653235,11.200402329634363
1,7.5575167236187974,10.835652180329385
1,7.366273651786719,10.485621579784434
1,8.38833671093856,11.502335836332842
1,7.777394207670464,10.879851158066932
1,8.31507687710837,11.36923222628478
1,8.51482734159571,11.526792217674265
1,7.484390175677549,10.450624920285378
1,7.6804134245222375,10.607936195234043
1,7.35474334406473,10.260595631655411
1,8.504271577471556,11.358137350775628
1,7.346972165457,9.69550435685157
1,8.38044889184503,10.674326983176497
1,7.193172345708236,9.2739424450423
1,7.810715032775479,9.840565771025442
1,7.994821981165227,10.019083990174643
1,7.775056829516553,9.77127246103945
1,7.468533900857509,9.464284897156288
1,8.42433748260218,10.223558919009458
1,8.57796750233705,10.102725211018182
1,8.630772407068319,10.149165263978881
1,7.785990558297988,9.276288384320342
1,8.012989942118985,9.502963584991255
1,8.301383385458767,9.771597871184078
1,7.801478865726128,9.254145666572388
1,9.578466921079533,10.869958814048122
1,8.792506928906034,10.074221585163187
1,9.186427853099197,10.402286106019664
1,8.167278888616725,9.354844259051617
1,7.584899666300525,8.576155574874125
1,8.720850902787289,9.438478360059234
1,9.20466083495941,9.88353458957628
1,8.919268610936625,9.48018428069953
1,8.587535461709745,9.13206838609542
1,7.66002842703332,8.182798685831042
1,8.682889963888751,9.169929393101489
1,9.098561632737466,9.548577965237515
1,8.540835004694756,8.787481723816084
1,9.251623680687524,9.411927696914102
1,6.28091588003553,6.4288506150664935
1,9.675283515799995,9.814884695767994
1,8.124717272288345,8.208878060511417
1,8.415656659874477,8.489716108176745
0,0.0,inf
0,0.0,8.147776406082855
0,0.0,8.071413470978989
0,0.0,7.905616936679886
0,0.0,7.832230024743513
0,0.0,7.60567977786351
0,0.0,7.594724479902546
0,0.0,7.5558471476374
0,0.0,7.493887055144763
0,0.0,7.4819700135356495
0,0.0,7.4801402554147
0,0.0,7.465933955908627
0,0.0,7.450416590031281
0,0.0,7.426532562111462
0,0.0,7.393456264820219
0,0.0,7.341420860973348
0,0.0,7.330404375193106
0,0.0,7.330370203220471
0,0.0,7.314417471531537
0,0.0,7.279629429011102
0,0.0,7.207765527247401
0,0.0,7.200547031373409
0,0.0,7.161363902201338
0,0.0,7.16131719683705
0,0.0,7.137277533110054
0,0.0,7.070435170567973
0,0.0,7.070416758007018
0,0.0,7.053452977273355
0,0.0,7.04040839918753
0,0.0,7.038566623847722
0,0.0,6.9979613134533505
0,0.0,6.9971069649709
0,0.0,6.990501253888186
0,0.0,6.923294285153538
0,0.0,6.908591895264086
0,0.0,6.908465755359175
0,0.0,6.763338108096875
0,0.0,6.758229504417506
0,0.0,6.741391136377354
0,0.0,6.707743820428282
0,0.0,6.699222591905641
0,0.0,6.692805266894099
0,0.0,6.687372977194275
0,0.0,6.684402761781784
0,0.0,6.66142693497372
0,0.0,6.611827437779743
0,0.0,6.58531357455995
0,0.0,6.526880622779073
0,0.0,6.517489698300693
0,0.0,6.481106368956524
0,0.0,6.476538081869255
0,0.0,6.457175432825233
0,0.0,6.453350451218321
0,0.0,6.435637783792662
0,0.0,6.368064181145825
0,0.0,6.352636815766466
0,0.0,6.278357888634399
0,0.0,6.276024949359915
0,0.0,6.1910294480123875
0,0.0,6.186637313597751
0,0.0,6.181136399395233
0,0.0,6.112008912726283
0,0.0,6.111131689519581
0,0.0,6.073729952378253
0,0.0,6.050768296850189
0,0.0,6.009875182003017
0,0.0,5.939991271750139
0,0.0,5.917088199160272
0,0.0,5.893151374528549
0,0.0,5.850530300705566
0,0.0,5.768111876621707
0,0.0,5.749249418198161
0,0.0,5.7258930120132945
0,0.0,5.708653755931689
0,0.0,5.706247271327039
0,0.0,5.690455505826518
0,0.0,5.588866969890612
0,0.0,5.565034628524391
0,0.0,5.434001069827479
0,0.0,5.360261064708404
0,0.0,5.302540666109692
0,0.0,5.154533640330649
0,0.0,5.151795762220557
0,0.0,5.0764380357559205
0,0.0,4.9994234501441515
0,0.0,4.96004318553446
0,0.0,4.906989361082222
0,0.0,4.895056379792102
0,0.0,4.862068965517238
0,0.0,4.856734343231629
0,0.0,4.815715015562187
0,0.0,4.7586654201659995
0,0.0,4.68861726511245
0,0.0,4.674449711970312
0,0.0,4.638965401897275
0,0.0,4.599923591990878
0,0.0,4.584730251529524
0,0.0,4.466293516751651
