dimension,birth,death
1,14.046932993739665,26.019089662390268
1,15.589177330025779,20.47736253566932
1,11.091489964667732,15.804933603581594
1,13.274872638994635,17.553489681541958
1,12.588168260922206,15.711936819078574
1,14.725733333936969,17.591279799946335
1,15.931129903431207,18.576934623344076
1,5.48604186356596,6.93784408556112
1,5.406255635835212,6.716784945195135
1,5.373390505627684,6.280011749728197
1,5.457045209738034,6.261844392741055
1,6.469050524125291,7.136829671921698
1,5.124322448437024,5.614657284040896
1,5.170266407902418,5.6146225766301106
1,6.246791176276022,6.568603464914738
1,5.594059824978976,5.757133162305758
0,0.0,inf
0,0.0,12.698288852927694
0,0.0,12.42276268306445
0,0.0,11.590357867642748
0,0.0,10.920233541469702
0,0.0,10.893722052874734
0,0.0,10.338298371740896
0,0.0,10.25279260669148
0,0.0,9.792080448309902
0,0.0,9.246273269048197
0,0.0,9.14686566847319
0,0.0,9.08170271827033
0,0.0,8.94684197667005
0,0.0,8.906471294447302
0,0.0,8.740728952873392
0,0.0,8.63530356197329
0,0.0,5.8864611176661885
0,0.0,5.665365379514539
0,0.0,5.467390704084629
0,0.0,5.356459765973211
0,0.0,5.30571211674358
0,0.0,5.247552004584259
0,0.0,5.215361924162119
0,0.0,5.1687703419742395
0,0.0,5.166621505178965
0,0.0,5.145364222516103
0,0.0,5.133060541005011
0,0.0,5.1126205500593205
0,0.0,5.091486980187761
0,0.0,5.081150836883351
0,0.0,5.066092545105083
0,0.0,5.044079747175667
0,0.0,5.042578615447709
0,0.0,5.011791978666828
0,0.0,5.001680101813581
0,0.0,4.956925570463116
0,0.0,4.91341669437012
0,0.0,4.894999228300633
0,0.0,4.890640791035344
0,0.0,4.888436498458056
0,0.0,4.879509659020224
0,0.0,4.877789084916336
0,0.0,4.864006665378398
0,0.0,4.853789184178108
0,0.0,4.848959570851424
0,0.0,4.819460550725567
0,0.0,4.803405467127741
0,0.0,4.801426847640464
0,0.0,4.798946822160608
0,0.0,4.743376273922105
0,0.0,4.732845030685154
0,0.0,4.724563656640055
0,0.0,4.660740411294592
0,0.0,4.647352451370168
0,0.0,4.595719221262383
0,0.0,4.595333689391988
0,0.0,4.530939390976869
0,0.0,4.523809523809511
0,0.0,4.515294950358052
0,0.0,4.514039057247032
0,0.0,4.490879646572597
0,0.0,4.488906850781825
0,0.0,4.484687508863266
0,0.0,4.452444613754187
0,0.0,4.441021529132944
0,0.0,4.425582228501075
0,0.0,4.411764705882341
0,0.0,4.391511132411037
0,0.0,4.381176892392748
0,0.0,4.380971262824411
0,0.0,4.370512118423346
0,0.0,4.3621224646603185
0,0.0,4.334556446064697
0,0.0,4.306727322080815
0,0.0,4.288399102684509
0,0.0,4.2716791417892015
0,0.0,4.174534612268164
0,0.0,4.163868726096694
0,0.0,4.151825420340748
0,0.0,4.1064404162926795
0,0.0,4.060533474651502
0,0.0,3.8365587217563584
0,0.0,3.6736374678100625
0,0.0,3.5987491178046827
0,0.0,3.447862396042051
0,0.0,3.3587572106361008
0,0.0,2.7105243309663103
