dimension,birth,death
1,6.058872479335141,14.361754767437022
1,9.776423705919248,15.442276614773935
1,6.394748095871595,11.010020329105096
1,5.6309764888339116,9.94241510213389
1,11.31735513429088,15.225840623253063
1,10.808799995812258,14.373403443948131
1,5.862898137232824,9.267356397844742
1,11.957551713983813,15.336645079847678
1,6.823857657021413,10.134393672461036
1,7.246794087681658,10.328372634294896
1,10.703350112729597,13.100091092099898
1,5.850052456239716,7.862713629848158
1,5.880345731400791,7.62182543443683
1,5.705757098098376,7.355354489718457
1,6.0903032180667,7.601169500660922
1,11.316207140105517,12.653967439502665
1,6.225460420279486,7.549971800375612
1,6.085410960855478,7.15934658305896
1,6.130972486117339,7.110544411790816
1,11.00208700053526,11.922362918640568
1,5.963686636316663,6.867526382255156
1,10.828790113050488,11.675898296141606
1,6.669177345009967,7.206293365003953
1,6.410245863476988,6.844815940089747
1,10.594810050208546,11.009982887515816
1,10.829730276015175,11.221807057093566
1,13.099630351270793,13.365801126641992
1,6.642477746860659,6.837623460105529
1,11.210537015547501,11.26043278537943
1,6.499106843016546,6.5474941942739004
0,0.0,inf
0,0.0,10.313941626917167
0,0.0,9.784843589066716
0,0.0,9.594790479227665
0,0.0,9.385876333950552
0,0.0,6.44677636823954
0,0.0,6.187534493137386
0,0.0,6.015903108731445
0,0.0,6.012561321189494
0,0.0,5.971108217366447
0,0.0,5.967522779596237
0,0.0,5.8498739352935525
0,0.0,5.833650623052148
0,0.0,5.829864279139951
0,0.0,5.803639898207592
0,0.0,5.798543342024665
0,0.0,5.7875334085630605
0,0.0,5.78121145409431
0,0.0,5.7528016272508475
0,0.0,5.748817912243988
0,0.0,5.7166178409459025
0,0.0,5.707473231519412
0,0.0,5.701883760703064
0,0.0,5.691816937090608
0,0.0,5.686417803768049
0,0.0,5.6856023189100044
0,0.0,5.671543841851698
0,0.0,5.629927592136702
0,0.0,5.619149339723242
0,0.0,5.608069827480334
0,0.0,5.598139495027354
0,0.0,5.583463272595041
0,0.0,5.581294641176825
0,0.0,5.5711095200796565
0,0.0,5.569497627307678
0,0.0,5.56574421353686
0,0.0,5.560523490428154
0,0.0,5.541375697248432
0,0.0,5.534236874021364
0,0.0,5.522680508593631
0,0.0,5.515941038148633
0,0.0,5.5136536964572045
0,0.0,5.490613607304289
0,0.0,5.467581224311576
0,0.0,5.462996795171665
0,0.0,5.462145913204891
0,0.0,5.400541225336234
0,0.0,5.3818718678816495
0,0.0,5.343039316806595
0,0.0,5.3354756894153725
0,0.0,5.325325934993281
0,0.0,5.312867634338352
0,0.0,5.299715001669468
0,0.0,5.295192394993784
0,0.0,5.286530414874512
0,0.0,5.261307731448082
0,0.0,5.25858408046144
0,0.0,5.243314499319636
0,0.0,5.229389452686309
0,0.0,5.212396578387326
0,0.0,5.202701143022471
0,0.0,5.171956587994219
0,0.0,5.163809868897465
0,0.0,5.15011783594608
0,0.0,5.148206602835869
0,0.0,5.137444916546696
0,0.0,5.114071606700342
0,0.0,5.101508661660784
0,0.0,5.099799151818521
0,0.0,5.099647578389312
0,0.0,5.0664999247610085
0,0.0,5.048024643435751
0,0.0,5.037833305308018
0,0.0,5.03517801968375
0,0.0,5.0348487306388465
0,0.0,5.034030144781533
0,0.0,5.0329042182349495
0,0.0,5.008135566576308
0,0.0,5.0
0,0.0,4.997146343174526
0,0.0,4.968062059294348
0,0.0,4.967610511605279
0,0.0,4.956880794271686
0,0.0,4.956046659264546
0,0.0,4.945840745467097
0,0.0,4.908372052199096
0,0.0,4.905374104924232
0,0.0,4.9053741049242285
0,0.0,4.897779230458036
0,0.0,4.849243293874481
0,0.0,4.812946189089015
0,0.0,4.7432733484443155
0,0.0,4.7372700331863795
0,0.0,4.719302662738698
0,0.0,4.590482839437225
0,0.0,4.516474896515987
0,0.0,4.483355898179327
0,0.0,4.430274588001716
0,0.0,4.424402511036896
0,0.0,4.321525539713697
