dimension,birth,death
1,10.201225416585993,18.284709441009266
1,9.215869803541471,14.649932543341956
1,10.579471052762164,15.18739821272489
1,10.074610552164174,13.3895507558859
1,8.100821303122549,11.180339887498949
1,5.307692307692307,7.26149364392949
1,10.74598061498412,12.684568598470372
1,8.056758720825853,9.778539497836254
1,10.82183357360173,12.490444409618982
1,10.579449460387236,11.656439258079
1,8.294211888459412,9.288098423075636
1,10.579471052762171,11.543006420769114
1,9.91861192861184,10.85543186851355
1,11.131413461504764,11.95170851431725
1,4.951901927867073,5.6112921862972
1,10.291280505473752,10.835111898891306
1,5.297405025104271,5.481186256439174
1,16.419692146154016,16.553784394445216
1,5.313908995587559,5.386891036704036
1,10.608832983797342,10.681095394039321
0,0.0,inf
0,0.0,10.131727281134845
0,0.0,10.022197585581939
0,0.0,9.89747793351643
0,0.0,9.596245601782181
0,0.0,9.582571707495886
0,0.0,9.128484874890859
0,0.0,8.917417931906666
0,0.0,8.868421052631582
0,0.0,8.701946159119194
0,0.0,7.971147972531929
0,0.0,7.929839419816075
0,0.0,7.7785629689705225
0,0.0,7.7703853758284644
0,0.0,7.459772077348168
0,0.0,7.247068372797373
0,0.0,6.37754083957867
0,0.0,5.833455236821483
0,0.0,5.787273993042969
0,0.0,5.645990722476738
0,0.0,5.534183275082435
0,0.0,5.5
0,0.0,5.444727883778499
0,0.0,5.267750943239441
0,0.0,5.262518551883333
0,0.0,5.259692953217968
0,0.0,5.240152669531683
0,0.0,5.239446138783167
0,0.0,5.211417220338863
0,0.0,5.193151342073327
0,0.0,5.192149082826752
0,0.0,5.156104442091088
0,0.0,5.145364222516105
0,0.0,5.1176975684742105
0,0.0,5.0744052938376525
0,0.0,5.038690545385853
0,0.0,5.038340223306241
0,0.0,5.025801483898423
0,0.0,5.024937810560445
0,0.0,5.024937810560445
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.961133663007092
0,0.0,4.930656665435466
0,0.0,4.928856744607642
0,0.0,4.925645152189635
0,0.0,4.9173728306439815
0,0.0,4.911264961745572
0,0.0,4.89776343794814
0,0.0,4.894916197836421
0,0.0,4.872669817781531
0,0.0,4.8295086884146325
0,0.0,4.81861210438115
0,0.0,4.781377442529913
0,0.0,4.7781354640065095
0,0.0,4.778135464006506
0,0.0,4.762563793681812
0,0.0,4.730442466835564
0,0.0,4.653920254803275
0,0.0,4.649768259039271
0,0.0,4.638474665471637
0,0.0,4.598170942930253
0,0.0,4.595669853883739
0,0.0,4.583719835280587
0,0.0,4.491388364909503
0,0.0,4.457626172773349
0,0.0,4.422305586863157
0,0.0,4.397931331887752
0,0.0,4.391614871449716
0,0.0,4.341722627241498
0,0.0,4.248443834302396
0,0.0,4.226823207971467
0,0.0,4.206943070768456
0,0.0,4.172314690497731
0,0.0,4.11436314886068
0,0.0,4.0
0,0.0,3.998565919397185
0,0.0,3.900320499651277
0,0.0,3.895854970402931
0,0.0,3.833333333333343
0,0.0,3.736575333997552
