dimension,birth,death
1,10.47856363525021,19.680265609039527
1,5.47062025280619,12.068061975094048
1,9.731681319370008,15.35491026449745
1,6.371363653329188,11.936992493591513
1,11.638732622900775,16.13449706265592
1,10.255361427883907,14.698659802852779
1,10.955147650409158,13.41620139360598
1,7.767280796361696,10.199735290682794
1,11.680025938205777,13.761868718028262
1,11.545570817368283,13.568192362688906
1,9.424529030618965,11.09809895673645
1,8.694354353349276,10.128819147150873
1,5.349504861987786,6.698134068529829
1,8.26366973496168,9.540848932202387
1,14.860508428173029,16.134387835924798
1,8.790331667127555,9.839400944216216
1,13.787295175453844,14.79621107349849
1,5.199073401003777,5.792494009325562
1,5.056967866969445,5.629994398777554
1,11.23963726045871,11.75573649711362
1,5.2605713673622105,5.689393939393945
1,5.336737695518606,5.697739929581674
1,5.317568413986715,5.659860993436887
1,5.347003498744713,5.4061856331603275
0,0.0,inf
0,0.0,10.401553138464843
0,0.0,10.222940213864945
0,0.0,10.177903485215879
0,0.0,10.0356965347838
0,0.0,9.65592249788588
0,0.0,9.513148795220223
0,0.0,9.441747719569717
0,0.0,9.312924843394523
0,0.0,9.015984796982
0,0.0,8.738689557901159
0,0.0,8.585499693591636
0,0.0,8.582126342695233
0,0.0,7.1309185944028295
0,0.0,6.6848800514126765
0,0.0,6.160880313447035
0,0.0,5.892922743557599
0,0.0,5.84536877460363
0,0.0,5.75622530573386
0,0.0,5.7506038330287055
0,0.0,5.666880840598156
0,0.0,5.650284161979039
0,0.0,5.501617493185281
0,0.0,5.492868103277195
0,0.0,5.384010535320712
0,0.0,5.360865645898321
0,0.0,5.288310696070916
0,0.0,5.2724767390746425
0,0.0,5.267238522498533
0,0.0,5.260722383855664
0,0.0,5.2605713673622105
0,0.0,5.244364479149991
0,0.0,5.235829518214051
0,0.0,5.213064643702017
0,0.0,5.205341892202642
0,0.0,5.201211664389146
0,0.0,5.200681821909737
0,0.0,5.191516709661239
0,0.0,5.1906590524581535
0,0.0,5.166156573423011
0,0.0,5.155740722482978
0,0.0,5.1461765921901215
0,0.0,5.1144751140982025
0,0.0,5.084495577154347
0,0.0,5.0607160666686255
0,0.0,5.042353697714437
0,0.0,5.040294463691154
0,0.0,5.030458423282016
0,0.0,5.022633084368106
0,0.0,4.927738099552156
0,0.0,4.927738099552137
0,0.0,4.926106873142301
0,0.0,4.912650388276081
0,0.0,4.911566974624027
0,0.0,4.902494274691065
0,0.0,4.868890947106993
0,0.0,4.860548096540316
0,0.0,4.859758385301809
0,0.0,4.8589007446257595
0,0.0,4.779142182442361
0,0.0,4.704716127423938
0,0.0,4.698376604487964
0,0.0,4.668375301019386
0,0.0,4.6645479276790045
0,0.0,4.654376772511636
0,0.0,4.65383427609834
0,0.0,4.600574883229092
0,0.0,4.600574883229092
0,0.0,4.589759853395051
0,0.0,4.5540343680019815
0,0.0,4.534988627203546
0,0.0,4.517987218308732
0,0.0,4.517327749898163
0,0.0,4.511799275589907
0,0.0,4.480056113239856
0,0.0,4.476789473599323
0,0.0,4.4700745809217475
0,0.0,4.464448311226935
0,0.0,4.396286648500452
0,0.0,4.364974226728036
0,0.0,4.320756211632735
0,0.0,4.30042949333674
0,0.0,4.281422487024225
0,0.0,4.280654155616871
0,0.0,4.261603622123803
0,0.0,4.236633698699114
0,0.0,4.201059417189594
0,0.0,4.187340625932846
0,0.0,4.090979236211194
0,0.0,4.090979236211194
0,0.0,4.08622269625709
0,0.0,3.9054449170356977
