dimension,birth,death
1,16.268349639714526,26.032164933234256
1,12.977423839761338,17.290345281456617
1,17.07934840712122,20.7982608512796
1,10.243264440222077,12.259915923918014
1,5.280733415413429,6.794964210244845
1,5.541701830996817,6.921837771461482
1,5.464652645158329,6.689774765995719
1,5.241679120281971,6.387503744158016
1,5.275551837289517,6.2860073885487004
1,5.544000328584682,6.459606490997638
1,5.3943722592166266,6.298802283298122
1,5.858108235494237,6.708203932499369
1,17.60368143315483,18.39808685706207
1,5.685382975645611,6.435961282756143
1,5.678778100089767,6.393992187567527
1,5.5614290097407,6.26776426789406
1,5.584874967478401,6.227002132290909
1,5.441588915734221,6.078137755381027
1,5.588923461098225,6.217937928532385
1,5.4245496666260316,5.994170721761928
1,5.830951894845301,6.324555320336759
1,5.6720673083941175,6.053267492625622
1,5.56129481326067,5.856145411224525
1,5.608662995020827,5.777410511831594
1,6.2267318353300265,6.38376064714209
1,6.178509269424382,6.327007323207902
1,5.979531846005476,6.126501748031992
1,5.906693712411782,6.0481285547359
1,5.82419664433544,5.900785793153342
1,5.56412321216752,5.582334678020838
0,0.0,inf
0,0.0,9.698224350650786
0,0.0,9.137609040558292
0,0.0,6.137599747128632
0,0.0,5.770413160113303
0,0.0,5.68886733816327
0,0.0,5.57271561902506
0,0.0,5.553931386518366
0,0.0,5.526161555588248
0,0.0,5.496858124923895
0,0.0,5.45897280518886
0,0.0,5.451249463201911
0,0.0,5.392673992059632
0,0.0,5.384635187020937
0,0.0,5.382484413497029
0,0.0,5.38218960568867
0,0.0,5.3816545053932545
0,0.0,5.366793189214803
0,0.0,5.345022817376164
0,0.0,5.332586407019553
0,0.0,5.3001132063381435
0,0.0,5.293219668747906
0,0.0,5.27380893113248
0,0.0,5.267451873794611
0,0.0,5.26251855188334
0,0.0,5.244349349214505
0,0.0,5.2428787430945745
0,0.0,5.241327705957851
0,0.0,5.229213569573637
0,0.0,5.223870668961157
0,0.0,5.211510701033073
0,0.0,5.191982528440223
0,0.0,5.180156291502173
0,0.0,5.175934207904317
0,0.0,5.170463209028603
0,0.0,5.1669549365529805
0,0.0,5.15222020184852
0,0.0,5.1486970387255475
0,0.0,5.146952910252342
0,0.0,5.144766901637786
0,0.0,5.132751318218579
0,0.0,5.124342776287399
0,0.0,5.122733916355385
0,0.0,5.0990195135927845
0,0.0,5.0843367423627
0,0.0,5.082717698671593
0,0.0,5.082287827001994
0,0.0,5.081291239552896
0,0.0,5.080539483231034
0,0.0,5.078281247693782
0,0.0,5.0753820326924926
0,0.0,5.049252072561944
0,0.0,5.043490854556991
0,0.0,5.038230423899298
0,0.0,5.032268985114563
0,0.0,5.029419096920027
0,0.0,5.024937810560445
0,0.0,5.022289649826928
0,0.0,5.019046563080172
0,0.0,5.01529105103909
0,0.0,5.003696858176034
0,0.0,5.0
0,0.0,4.999909800210396
0,0.0,4.996683273270188
0,0.0,4.989913295226432
0,0.0,4.979553003207707
0,0.0,4.975319495432691
0,0.0,4.966416708710023
0,0.0,4.942954471023002
0,0.0,4.935067262853555
0,0.0,4.902410955673736
0,0.0,4.894553396301408
0,0.0,4.887426342768139
0,0.0,4.887037558140369
0,0.0,4.882358152043798
0,0.0,4.8548271790842925
0,0.0,4.854678492317714
0,0.0,4.846217872155464
0,0.0,4.79808526625176
0,0.0,4.760665791200861
0,0.0,4.744891990340769
0,0.0,4.73887463522278
0,0.0,4.732122954269155
0,0.0,4.708082442399097
0,0.0,4.681709386300872
0,0.0,4.663211536927569
0,0.0,4.61902651184855
0,0.0,4.537267171814963
0,0.0,4.503778821016751
0,0.0,4.477103086979916
0,0.0,4.472135954999578
0,0.0,4.458351381555756
0,0.0,4.417734761218812
0,0.0,4.38584058455573
0,0.0,4.384315479321955
0,0.0,4.380575811973182
0,0.0,4.261834969984814
0,0.0,4.020562459419994
