dimension,birth,death
1,6.0831696450033945,15.128955077154055
1,6.074466442014408,12.0032671999939
1,8.858438205329524,14.756251058842718
1,7.24112248724488,12.366348971651147
1,9.548838437249104,14.422397704804686
1,7.858365367555774,11.532244092579537
1,7.630061131747007,10.903230440001611
1,9.547181278603453,12.544095692184982
1,6.455686456505601,9.222627754061188
1,9.714785101875247,12.022014028280614
1,8.195289190879437,10.487162417912058
1,10.247685490989284,12.431486599199504
1,10.863118709204917,12.544650006352818
1,10.378717540128827,11.688263089131492
1,5.894770535929348,7.058909598471122
1,9.781217829198077,10.74170643517844
1,5.784318669018216,6.655502934018865
1,8.883448562200675,9.721903792086355
1,10.112352126626126,10.773124341044342
1,10.814067322447768,11.440328278118209
1,5.86120039637773,6.411886823016522
1,10.44959817781111,10.84682463132687
1,11.147388309284363,11.529528603353718
1,6.4491959210184975,6.771404145088023
1,6.098381815774995,6.342079978843683
1,11.454293474600144,11.522495989680333
1,6.872229555428136,6.883132133481204
0,0.0,inf
0,0.0,10.311748999078917
0,0.0,8.608868241725434
0,0.0,7.798967252932369
0,0.0,7.305418102877328
0,0.0,6.848049021092729
0,0.0,6.834726467753095
0,0.0,6.405491147466976
0,0.0,6.156383355078887
0,0.0,6.082100260893674
0,0.0,6.073984779113996
0,0.0,6.064055141317931
0,0.0,6.0413479094453075
0,0.0,6.021659063557752
0,0.0,5.986510701276006
0,0.0,5.901529511034969
0,0.0,5.867028198900372
0,0.0,5.863206990005908
0,0.0,5.82921330451894
0,0.0,5.8001323834899265
0,0.0,5.796198957361307
0,0.0,5.7571889739254845
0,0.0,5.748489594772418
0,0.0,5.727509969214421
0,0.0,5.7068523679511385
0,0.0,5.692207670124712
0,0.0,5.686506705082171
0,0.0,5.673302016064246
0,0.0,5.655479152507278
0,0.0,5.626605557801322
0,0.0,5.603272401536338
0,0.0,5.589011143128318
0,0.0,5.584317475277074
0,0.0,5.5803642857097175
0,0.0,5.573058032980623
0,0.0,5.567984283346337
0,0.0,5.5627251690498865
0,0.0,5.529898923886564
0,0.0,5.522680508593631
0,0.0,5.509986152707129
0,0.0,5.502793346920856
0,0.0,5.486875099561836
0,0.0,5.4842538641679335
0,0.0,5.46312508031898
0,0.0,5.4514994680929005
0,0.0,5.43800793314586
0,0.0,5.430098471344119
0,0.0,5.424608994892928
0,0.0,5.413098985331779
0,0.0,5.411153639803258
0,0.0,5.400960763699874
0,0.0,5.39663279706641
0,0.0,5.380358285474443
0,0.0,5.3444837865264745
0,0.0,5.334326893130734
0,0.0,5.314934690301202
0,0.0,5.308479746640074
0,0.0,5.288247462486022
0,0.0,5.281127353363949
0,0.0,5.279153816613381
0,0.0,5.267615948204448
0,0.0,5.259152831328438
0,0.0,5.251024725567036
0,0.0,5.248409968891256
0,0.0,5.246997280366061
0,0.0,5.2264286766164245
0,0.0,5.225014952131716
0,0.0,5.222840213640078
0,0.0,5.197415385080323
0,0.0,5.1875
0,0.0,5.158306612996524
0,0.0,5.1502966473355265
0,0.0,5.141547540930241
0,0.0,5.1242648524230034
0,0.0,5.1202433888547905
0,0.0,5.118653854672208
0,0.0,5.0990195135927845
0,0.0,5.089719495720597
0,0.0,5.0
0,0.0,4.994700762706147
0,0.0,4.99092815159628
0,0.0,4.985924172415394
0,0.0,4.978534168722336
0,0.0,4.930388155712431
0,0.0,4.9186304078655425
0,0.0,4.882321442531672
0,0.0,4.881141503822954
0,0.0,4.846775286493539
0,0.0,4.8455217399971104
0,0.0,4.781353435955401
0,0.0,4.7807484304819425
0,0.0,4.758854296453721
0,0.0,4.707875356103729
0,0.0,4.6677989680048855
0,0.0,4.645634338040151
0,0.0,4.540071023448771
