dimension,birth,death
1,7.08090389710241,10.479831533260318
1,7.024642339649758,10.340135529952104
1,7.937426754573871,11.195256095614917
1,7.736173632485389,10.949804547390718
1,6.858705332858035,10.036760009051225
1,6.719028169131979,9.863386305624894
1,7.067910905317385,10.129317204726888
1,7.096248836684759,9.985760726351833
1,8.580897712684585,11.302408789476894
1,8.043897123355224,10.760178869259995
1,7.39147617321176,10.097255379317849
1,7.482278402853926,10.183550439138854
1,6.9265893126540155,9.62046931038534
1,7.070633607716971,9.602496524784929
1,6.869416951255937,9.276667608797384
1,7.832769451175888,10.041482009481747
1,8.669270442199851,10.756322957223379
1,7.235560041391979,9.271918475818387
1,7.18788456583586,9.203887138678873
1,7.08952043512112,8.957574383892949
1,7.27792947668471,9.035615342843354
1,8.149036294846297,9.876015731477704
1,8.116087314647542,9.804661918171066
1,8.467226824590911,10.124352587725745
1,8.207126164202057,9.846383638657665
1,8.649500930280878,10.283373851892076
1,8.962556750160479,10.582114593303695
1,7.382014298455443,8.99624991623777
1,7.5148793899102575,9.049780443585224
1,6.8445212176917805,8.239383734764889
1,7.53851860581353,8.920424854895467
1,8.303245325990664,9.671561732078146
1,7.147481849322136,8.456335648946611
1,7.589979705726592,8.87479872661303
1,8.067785522515539,9.304008673572417
1,7.775499290567779,8.944507357434095
1,8.466236493587939,9.571336077820883
1,8.124893161690734,9.193332426879333
1,8.119082530297788,9.186468214512043
1,8.621327562605195,9.528933594407706
1,8.000888892870709,8.782525589366296
1,8.604558370125574,9.32681651406214
1,7.591446822120021,8.277193980615877
1,8.697596301485321,9.364054324127046
1,8.248849103254315,8.90256597191432
1,8.322681928486672,8.94100217250679
1,8.372344584771568,8.875072655100208
1,7.672098373457068,8.06752434093311
1,7.527955787808217,7.853516135090443
1,8.037543883426356,8.26379146839431
1,7.927314490269054,7.984097808138396
1,9.49193974139379,9.543558223596785
0,0.0,inf
0,0.0,8.49169528945127
0,0.0,8.427425674612797
0,0.0,8.186889846195902
0,0.0,8.039169307335564
0,0.0,7.922129694020969
0,0.0,7.873882440788535
0,0.0,7.8431483248508345
0,0.0,7.686965604956022
0,0.0,7.590016155165044
0,0.0,7.50658147441955
0,0.0,7.502592144645003
0,0.0,7.4779100236627265
0,0.0,7.373155409297644
0,0.0,7.318273032717902
0,0.0,7.315433807856474
0,0.0,7.2904966908147815
0,0.0,7.276221737809932
0,0.0,7.263073319104028
0,0.0,7.257219409669979
0,0.0,7.242267766544067
0,0.0,7.17130609442955
0,0.0,7.044586053135937
0,0.0,7.020383393146519
0,0.0,6.989671453033682
0,0.0,6.9595083632023815
0,0.0,6.91774790745595
0,0.0,6.8729470307444265
0,0.0,6.8008755530019505
0,0.0,6.758733118919636
0,0.0,6.754463788124766
0,0.0,6.750094481576097
0,0.0,6.729198620191922
0,0.0,6.69359486964039
0,0.0,6.68418947993495
0,0.0,6.670376796838171
0,0.0,6.662680456922431
0,0.0,6.65240822164368
0,0.0,6.646061908294932
0,0.0,6.6197383714056235
0,0.0,6.5835942006090455
0,0.0,6.577887457432401
0,0.0,6.528247639403643
0,0.0,6.508431723242876
0,0.0,6.502876394799132
0,0.0,6.4511401187835204
0,0.0,6.44957882253505
0,0.0,6.433479579833311
0,0.0,6.4163102834003
0,0.0,6.399460951592539
0,0.0,6.398969101000215
0,0.0,6.393028950427003
0,0.0,6.379313136590381
0,0.0,6.333515733784397
0,0.0,6.3005189476009384
0,0.0,6.234815774540205
0,0.0,6.2247861162305504
0,0.0,6.207221284251382
0,0.0,6.190595930523687
0,0.0,6.1874330303532785
0,0.0,6.177550861930461
0,0.0,6.176830679246081
0,0.0,6.172962999188409
0,0.0,6.143155179185652
0,0.0,6.1402301623324265
0,0.0,6.100802077269817
0,0.0,6.10071024796455
0,0.0,6.085875086369534
0,0.0,6.07845529342029
0,0.0,6.061836996207919
0,0.0,6.048769890066815
0,0.0,6.0285195698578224
0,0.0,6.017056414725371
0,0.0,5.984682501752448
0,0.0,5.9652210194270205
0,0.0,5.944305310547233
0,0.0,5.918174412718479
0,0.0,5.901952740733034
0,0.0,5.901896615980071
0,0.0,5.8446208934737305
0,0.0,5.806285923971934
0,0.0,5.787008408931858
0,0.0,5.729331027199209
0,0.0,5.646444721789027
0,0.0,5.608831403068255
0,0.0,5.5649919858405115
0,0.0,5.535586881009292
0,0.0,5.489188248877269
0,0.0,5.463489402032802
0,0.0,5.393699660442816
0,0.0,5.378148702952934
0,0.0,5.3779292791198205
0,0.0,5.3777144499106475
0,0.0,5.322653934768791
0,0.0,5.252883806041514
0,0.0,5.169894575071657
0,0.0,5.109061799553347
0,0.0,5.0773628216959805
0,0.0,4.992341072859014
0,0.0,4.930710827331079
0,0.0,4.8138338772078155
