dimension,birth,death
1,6.304394316716228,16.559859130077182
1,6.128258770283415,14.480556657639784
1,9.17469040980204,14.21779094433338
1,6.515034843525057,10.75257649284895
1,10.049600753508312,14.029892023641123
1,6.065059684750995,9.756813243263554
1,6.23991381780984,9.447193175593604
1,12.434664294041466,15.153574628802536
1,10.002150777040232,11.442259610295842
1,10.287427277736414,11.688550903436328
1,10.685795454237164,11.982661794170326
1,8.717259376507867,9.974965376069251
1,11.24026481675424,12.461693981343831
1,6.1565672507087905,7.139034970673557
1,5.591323969742864,6.520004068302695
1,11.059209847406802,11.79799847220078
1,5.957564409735333,6.560826506199077
1,12.427426526188981,12.989089357583685
1,6.486179085961176,6.789540986356223
1,11.381247392522113,11.64644787190398
1,10.234076695169717,10.451439514509989
1,7.1096613105419575,7.2407795774273325
1,11.869534539246223,11.943435851071351
1,11.373465678695652,11.40562683043776
0,0.0,inf
0,0.0,9.792524898287073
0,0.0,6.772300861370238
0,0.0,6.6660640223482535
0,0.0,6.194207448993232
0,0.0,6.181218088358975
0,0.0,6.152841783771002
0,0.0,6.076908877775442
0,0.0,6.02791158366726
0,0.0,6.021071408592679
0,0.0,6.00068029056619
0,0.0,6.0
0,0.0,5.9917585951075125
0,0.0,5.967113650040528
0,0.0,5.953604970875603
0,0.0,5.924133136185104
0,0.0,5.871175616944191
0,0.0,5.863180534683905
0,0.0,5.860770667113669
0,0.0,5.853017384221578
0,0.0,5.8454114095884275
0,0.0,5.803282355503412
0,0.0,5.799240614339013
0,0.0,5.763770247229505
0,0.0,5.750989599501042
0,0.0,5.722475870043862
0,0.0,5.70087712549569
0,0.0,5.648053665120551
0,0.0,5.610353187464775
0,0.0,5.5908316554472295
0,0.0,5.580280863676195
0,0.0,5.578749768504751
0,0.0,5.547097311584114
0,0.0,5.536018089496006
0,0.0,5.522689147367122
0,0.0,5.522680508593631
0,0.0,5.516926478742123
0,0.0,5.496782712396854
0,0.0,5.4927265507537815
0,0.0,5.48166509397449
0,0.0,5.463803712680528
0,0.0,5.461861396833663
0,0.0,5.429664949918397
0,0.0,5.418211463000348
0,0.0,5.387492941875414
0,0.0,5.3831676477340995
0,0.0,5.377565463695396
0,0.0,5.369304830216357
0,0.0,5.365795914537541
0,0.0,5.364221697833179
0,0.0,5.361127810131443
0,0.0,5.353223608238766
0,0.0,5.3435760873993265
0,0.0,5.339003748381764
0,0.0,5.332323458811145
0,0.0,5.320205144527554
0,0.0,5.304910061407766
0,0.0,5.286659376118707
0,0.0,5.2604341105117625
0,0.0,5.251574079981014
0,0.0,5.241765643788411
0,0.0,5.241756185568976
0,0.0,5.235479895850457
0,0.0,5.223463209522451
0,0.0,5.22241113569981
0,0.0,5.217212476145527
0,0.0,5.174625963724044
0,0.0,5.171696539991296
0,0.0,5.159593744963106
0,0.0,5.14964282369294
0,0.0,5.146411910793339
0,0.0,5.145116346811055
0,0.0,5.137250793684924
0,0.0,5.134518599635218
0,0.0,5.1240288031839345
0,0.0,5.118431587995832
0,0.0,5.10958475803893
0,0.0,5.0990195135927845
0,0.0,5.085105582804085
0,0.0,5.083868544886707
0,0.0,5.073968873980161
0,0.0,5.0479589799624485
0,0.0,5.030022823766311
0,0.0,5.015199120894627
0,0.0,5.011479621406462
0,0.0,5.009073797869223
0,0.0,4.99828490351344
0,0.0,4.921670397961735
0,0.0,4.859505727784188
0,0.0,4.852230479377496
0,0.0,4.8461388474119325
0,0.0,4.770918130502349
0,0.0,4.760868514284769
0,0.0,4.695634099015462
0,0.0,4.660482418364218
0,0.0,4.651078471927451
0,0.0,4.535562874644021
0,0.0,4.48020336839995
0,0.0,4.426563406080529
0,0.0,4.321779468896782
0,0.0,4.236612902884674
0,0.0,3.417822318879274
