dimension,birth,death
1,7.165316458501159,17.383502086782237
1,10.810322969210699,15.362138982042932
1,7.813763645401009,11.6644575661494
1,7.330240646471687,10.730365269352932
1,7.18401002226472,10.373676805932938
1,7.524393379302794,10.636604576643583
1,7.6895640183070375,10.60726894138878
1,6.95919822626411,9.638407085622715
1,8.608157396349489,11.102662093487377
1,7.298424631417393,9.686458159175476
1,8.514797710183807,10.771048554734566
1,8.856664583497652,11.01536151717206
1,7.912554868641205,10.055165623257086
1,8.251007078962466,10.220514806138409
1,7.2018944695557146,9.12751033679774
1,7.875970770431692,9.714511933827806
1,7.486586675528756,9.240271952781619
1,8.78941990038158,10.511384308814991
1,8.91133479087741,10.617852845502778
1,9.122672151548894,10.779118055582822
1,7.54996680563854,9.17934393241618
1,7.708072316665309,9.32053907349888
1,8.894582239082078,10.432977119458346
1,7.8129715221218525,9.284576499128844
1,9.58070813295809,11.035976007581267
1,8.745919683550223,10.17775771654799
1,5.735989670791729,7.1281133548787
1,8.393848088697204,9.718406662087045
1,8.333621394198213,9.642477366034429
1,9.208669158657566,10.322697095620509
1,8.01592180695891,9.113443328256192
1,7.669216691495797,8.715856222321182
1,9.106198524219645,10.151011962863226
1,5.535798201560016,6.519202405202649
1,8.514467700848797,9.343917778196898
1,9.032841315013915,9.600148604245355
1,7.828992425145778,8.29202346000206
1,9.18885521108314,9.581227265932675
1,8.907148730087064,9.24249984464265
1,8.916718507337418,9.247360390802559
1,9.111571900737653,9.420662868869098
1,9.404762039151883,9.617084314886084
1,6.452338779467328,6.532589321498149
0,0.0,inf
0,0.0,10.367224259317203
0,0.0,9.85261983672662
0,0.0,9.222675871436035
0,0.0,9.14614350015648
0,0.0,8.317777672418782
0,0.0,8.025597340610299
0,0.0,7.945527735510769
0,0.0,7.919281396434252
0,0.0,7.829573565796681
0,0.0,7.654177666227344
0,0.0,7.632541691841279
0,0.0,7.618331714076899
0,0.0,7.605095354530993
0,0.0,7.371070876042161
0,0.0,7.285233054962854
0,0.0,7.2657635999671255
0,0.0,7.178031378208773
0,0.0,7.127549110414463
0,0.0,7.079940363841747
0,0.0,7.076095648288281
0,0.0,7.024941874610134
0,0.0,7.003703351601889
0,0.0,6.927378543953509
0,0.0,6.884802844241918
0,0.0,6.810973442058904
0,0.0,6.783011738854537
0,0.0,6.77154112225497
0,0.0,6.706112046149409
0,0.0,6.696569085843075
0,0.0,6.672980508518329
0,0.0,6.590865358421421
0,0.0,6.545536503771668
0,0.0,6.538674479462773
0,0.0,6.533695757536638
0,0.0,6.452831209031036
0,0.0,6.323805761264031
0,0.0,6.316488258637303
0,0.0,6.296596274384158
0,0.0,6.229986112651807
0,0.0,6.224861843624714
0,0.0,6.200398018408601
0,0.0,6.18228141853646
0,0.0,6.1606087992382355
0,0.0,6.154819328901315
0,0.0,6.125460146204814
0,0.0,6.069050291787944
0,0.0,6.017097579676815
0,0.0,5.997605987358702
0,0.0,5.979812862086004
0,0.0,5.972940683462643
0,0.0,5.890692243025516
0,0.0,5.826002719902189
0,0.0,5.81496174193614
0,0.0,5.787578326735305
0,0.0,5.737158251821834
0,0.0,5.7258511189317
0,0.0,5.7182942289540275
0,0.0,5.696582904377017
0,0.0,5.669449812785912
0,0.0,5.601322296027953
0,0.0,5.584317475277074
0,0.0,5.583640710938896
0,0.0,5.559569920812381
0,0.0,5.557466287695399
0,0.0,5.4767246627478094
0,0.0,5.473592922271251
0,0.0,5.452202862359272
0,0.0,5.429005295438648
0,0.0,5.419753176095367
0,0.0,5.408200094105947
0,0.0,5.385238104756891
0,0.0,5.383221544755455
0,0.0,5.324098228608651
0,0.0,5.148281373176269
0,0.0,5.130708006046662
0,0.0,5.118117848926565
0,0.0,5.099159402469889
0,0.0,5.092779829769181
0,0.0,5.083500340757616
0,0.0,5.037866814517463
0,0.0,5.028635846913138
0,0.0,5.022292752782268
0,0.0,5.006338917340815
0,0.0,4.971637108849748
0,0.0,4.9713775506229965
0,0.0,4.935231390293639
0,0.0,4.935152124627681
0,0.0,4.821560844746424
0,0.0,4.706643924002367
0,0.0,4.593305542029544
0,0.0,4.562021340250253
0,0.0,4.3809730756054135
