dimension,birth,death
1,9.299995424514977,13.075306835176727
1,7.155976523158804,10.911619316632658
1,8.825643291484461,12.247383394015225
1,8.527584758897301,11.77170161363011
1,8.05803841105081,11.279708212550771
1,6.831348552180444,9.95894349595154
1,6.977936701288221,9.990984074963762
1,7.155037148427872,10.103383629664657
1,7.2852906680977805,10.000086805178798
1,7.074851865763359,9.740934910600545
1,6.076428198526505,8.704560654132667
1,7.388023382470718,9.989096490147235
1,8.758086642221173,11.275085410781063
1,7.35227855837903,9.844617818889668
1,7.706699958079097,10.179213638887946
1,7.953559508818245,10.338467370556836
1,7.661185405323696,10.00151036824353
1,8.31640387844336,10.50734679805963
1,7.614358676204231,9.787133485316854
1,7.671709450827798,9.742500897158724
1,7.477006419684288,9.47710102230541
1,8.920391445718995,10.91292512807009
1,7.649458004750395,9.472826709154878
1,7.63410765071929,9.385071179406372
1,7.982621825394249,9.576537445467679
1,7.912016177940994,9.503288904374108
1,7.21542665769336,8.778087514708375
1,7.467099241881004,8.96685641063181
1,8.334725063219087,9.820937547330434
1,8.230523003814746,9.714860817842895
1,8.790185676576343,10.198131709247935
1,8.799706941123496,10.18312329297844
1,8.116830501658535,9.484434382918629
1,7.984982475266648,9.288915470456383
1,6.81321966421285,8.089819502567472
1,8.602101391648965,9.718601360124927
1,7.765148626908201,8.675288525540333
1,8.198162998087426,9.085706971952762
1,11.128404594677082,12.000123782512887
1,7.903117054150067,8.655793072792823
1,8.249216666889282,8.922529414712116
1,7.736949123458647,8.376692048249236
1,7.416537264616768,8.002207697114102
1,8.21185738214473,8.778548545992424
1,7.7017952624219,8.079718301822357
1,13.61519936057191,13.977681645161796
0,0.0,inf
0,0.0,8.571108052615342
0,0.0,8.34006987229633
0,0.0,8.303783946069453
0,0.0,8.30301325642182
0,0.0,8.114587485307608
0,0.0,7.9489231718413675
0,0.0,7.928013311147275
0,0.0,7.835479376254254
0,0.0,7.7545849312717765
0,0.0,7.733228092563129
0,0.0,7.6621145906335775
0,0.0,7.630908807656481
0,0.0,7.597328649988319
0,0.0,7.586788662190668
0,0.0,7.541277848205469
0,0.0,7.49817284556363
0,0.0,7.49732462570548
0,0.0,7.210788436781228
0,0.0,7.205930675800354
0,0.0,7.168427610899596
0,0.0,7.135299573248484
0,0.0,7.129731372530408
0,0.0,7.104953083370562
0,0.0,7.052014093702432
0,0.0,7.040928148131148
0,0.0,6.995877907189899
0,0.0,6.972603693630596
0,0.0,6.9707734448667695
0,0.0,6.96452263252654
0,0.0,6.895334732251126
0,0.0,6.8922233123776735
0,0.0,6.88651986870882
0,0.0,6.882269694471693
0,0.0,6.835766607554763
0,0.0,6.830443519837197
0,0.0,6.822515239132545
0,0.0,6.793563129904658
0,0.0,6.765376660693669
0,0.0,6.746655550056716
0,0.0,6.740160821961308
0,0.0,6.730910073179049
0,0.0,6.707663701069534
0,0.0,6.656742644352124
0,0.0,6.641455732018606
0,0.0,6.636746190717257
0,0.0,6.624152279653327
0,0.0,6.584870251033814
0,0.0,6.539007757219716
0,0.0,6.519202405202649
0,0.0,6.508541396588869
0,0.0,6.4891836260219495
0,0.0,6.476333839449599
0,0.0,6.4701236464228415
0,0.0,6.419032467534432
0,0.0,6.41404708432983
0,0.0,6.403620195389894
0,0.0,6.383087156924351
0,0.0,6.357798174929439
0,0.0,6.343878939576324
0,0.0,6.338499664943048
0,0.0,6.321745239131418
0,0.0,6.295946425984401
0,0.0,6.275361765608114
0,0.0,6.16514965712792
0,0.0,6.083877717450771
0,0.0,6.069890847084727
0,0.0,5.9993203695761546
0,0.0,5.945244799651922
0,0.0,5.922988338057239
0,0.0,5.880955393290149
0,0.0,5.878683481524614
0,0.0,5.841820013181901
0,0.0,5.814985722847142
0,0.0,5.803288260504082
0,0.0,5.777943700913555
0,0.0,5.703415288523246
0,0.0,5.678866736436765
0,0.0,5.638173835251232
0,0.0,5.600266083491802
0,0.0,5.532812157235697
0,0.0,5.530338531625034
0,0.0,5.494213165413923
0,0.0,5.385164807134504
0,0.0,5.364809329167437
0,0.0,5.351017826023143
0,0.0,5.304455695963188
0,0.0,5.295337666984439
0,0.0,5.218989099645847
0,0.0,5.125416173171952
0,0.0,5.0917207145238015
0,0.0,4.992556442816718
0,0.0,4.808799007109949
0,0.0,4.154816482108444
