dimension,birth,death
1,16.077417732544788,26.166993301897307
1,6.345132530569612,11.323175631305164
1,17.296064470099726,21.400934559032695
1,17.997710965564483,20.78878543830784
1,5.300584791373483,7.517750054744668
1,5.501973465779399,7.242620765686662
1,5.471644075494027,6.890708758367062
1,5.687326587234919,7.052445419275608
1,6.10802477944401,7.4651403223140305
1,6.166126847044879,7.424999961352124
1,5.979274902031465,7.214192901516131
1,5.492153974644841,6.72090716919996
1,5.930575783646584,6.987754328996853
1,6.153978949923351,7.19108673255034
1,5.7837132979784815,6.699261305607975
1,19.610411626737882,20.492846400580362
1,5.985352394658261,6.815220155307252
1,6.112014250034749,6.93506356506266
1,14.295813371775331,14.867178893941608
1,6.025989159588152,6.567418807714218
1,6.358633675737435,6.7656722494999935
1,6.148531893423372,6.316851091307318
1,23.328236809777575,23.485015506930544
0,0.0,inf
0,0.0,12.329284196738243
0,0.0,11.02944610738358
0,0.0,10.446227833251042
0,0.0,8.826666109130676
0,0.0,5.930467102262725
0,0.0,5.914195221072837
0,0.0,5.889971500752467
0,0.0,5.798946264432686
0,0.0,5.76698168245223
0,0.0,5.763610198014533
0,0.0,5.692885323085463
0,0.0,5.692582793970874
0,0.0,5.6848880595637485
0,0.0,5.652540415771253
0,0.0,5.592874270122703
0,0.0,5.494083088158742
0,0.0,5.471869700997221
0,0.0,5.468843218985727
0,0.0,5.466487767578646
0,0.0,5.454940655132778
0,0.0,5.4514244770201055
0,0.0,5.445781928825889
0,0.0,5.42594861451405
0,0.0,5.398482419998263
0,0.0,5.335790781627987
0,0.0,5.3037049968961805
0,0.0,5.290206288877133
0,0.0,5.287277761045751
0,0.0,5.285274443256114
0,0.0,5.256708823429451
0,0.0,5.248699530134867
0,0.0,5.220268192344143
0,0.0,5.187453888327496
0,0.0,5.131928887027643
0,0.0,5.128339396835568
0,0.0,5.121214319359445
0,0.0,5.078687209686477
0,0.0,5.0595192514855265
0,0.0,5.055430299213319
0,0.0,5.050298536909402
0,0.0,5.014989422328245
0,0.0,5.006915656327229
0,0.0,4.984863778711929
0,0.0,4.971277662020153
0,0.0,4.956765742620777
0,0.0,4.949747468305833
0,0.0,4.887426342768139
0,0.0,4.8840992817495215
0,0.0,4.883754667735786
0,0.0,4.882810331632162
0,0.0,4.8616050931387536
0,0.0,4.851989023918546
0,0.0,4.847179914042043
0,0.0,4.828930960287576
0,0.0,4.805154125815274
0,0.0,4.7972793215414145
0,0.0,4.79018526512639
0,0.0,4.7897293256541245
0,0.0,4.787956071217439
0,0.0,4.787944673989397
0,0.0,4.732197162659487
0,0.0,4.695193893252797
0,0.0,4.691809849840781
0,0.0,4.683378312305607
0,0.0,4.662713255299392
0,0.0,4.632669616730473
0,0.0,4.620161132351209
0,0.0,4.615799662783036
0,0.0,4.6097722286464435
0,0.0,4.600507284716631
0,0.0,4.600389140813373
0,0.0,4.598998681674739
0,0.0,4.586849306425722
0,0.0,4.559592882176739
0,0.0,4.430144610930688
0,0.0,4.403742687652745
0,0.0,4.39615063841062
0,0.0,4.391973624976043
0,0.0,4.370847479872486
0,0.0,4.319223625811328
0,0.0,4.274529791482521
0,0.0,4.240415388061186
0,0.0,4.112472325657252
0,0.0,4.066851607560673
0,0.0,3.9900919812962226
0,0.0,3.861031226262941
0,0.0,3.5416454643506716
0,0.0,3.426439030402523
0,0.0,3.3397374378603693
