dimension,birth,death
1,5.596228888973161,10.359562128334955
1,6.000819017596821,9.887393754347118
1,6.517875479383589,10.38726664936784
1,11.087416346863652,14.657762448614047
1,13.485297113578065,16.16904713728622
1,5.622590186752304,7.821002317922201
1,6.039076416455222,8.18827618033314
1,6.10026566184991,8.167981446827165
1,18.609965076942995,20.45536744493115
1,5.7356363119139235,7.563588350124017
1,6.274206708581764,7.931407602847051
1,5.522085655362721,7.015543339345504
1,5.832546188528843,7.199205789240763
1,6.372586726886938,7.67923096639853
1,10.552394920052631,11.787600160023144
1,5.9938507562338765,7.149110324302263
1,6.35271266676627,7.499999725706884
1,6.19486255845632,7.156527929843986
1,13.288840373172102,14.130597203066
1,16.614480543153352,17.398945497594323
1,6.302751698236818,6.859750247936158
1,6.091568263534764,6.622252189306103
1,6.1940924341495265,6.687094144246331
1,7.099304114211771,7.589684863453198
1,5.7207990100850985,6.115387083715432
1,5.819018163519472,6.193085530656143
1,17.286764365323606,17.624086312979376
1,6.43106090317812,6.663097042748468
1,7.127388800122571,7.261620444118653
1,10.848018304454817,10.94705158332852
1,6.355654911278757,6.4171652334593885
0,0.0,inf
0,0.0,16.605629471150266
0,0.0,10.5272422772694
0,0.0,9.612498057532404
0,0.0,9.045433990151894
0,0.0,6.8092515711707655
0,0.0,6.234995707116728
0,0.0,6.1829125109494765
0,0.0,6.16159485832283
0,0.0,6.160403490380843
0,0.0,6.1344450765640115
0,0.0,6.128157600206674
0,0.0,6.019392870605567
0,0.0,6.009003108735317
0,0.0,5.937545321464458
0,0.0,5.815696046001689
0,0.0,5.774216511077604
0,0.0,5.76856176298218
0,0.0,5.732956700928606
0,0.0,5.709931376691894
0,0.0,5.6993143506497494
0,0.0,5.661925287319129
0,0.0,5.644987805353021
0,0.0,5.637324653671442
0,0.0,5.633974707694775
0,0.0,5.6198534489245695
0,0.0,5.605791464445322
0,0.0,5.598208431429045
0,0.0,5.5501803258097135
0,0.0,5.534236213597955
0,0.0,5.5007512634921
0,0.0,5.480824617865947
0,0.0,5.455490657093199
0,0.0,5.443608869743847
0,0.0,5.4180169968444085
0,0.0,5.408662846475844
0,0.0,5.385555350996832
0,0.0,5.352879628060022
0,0.0,5.3187834511364
0,0.0,5.2977153967295125
0,0.0,5.292823314391364
0,0.0,5.286185235146209
0,0.0,5.284300154703554
0,0.0,5.26921067033404
0,0.0,5.257162267044916
0,0.0,5.243760801981223
0,0.0,5.231163599786283
0,0.0,5.217109506544497
0,0.0,5.193697413540672
0,0.0,5.186584816352827
0,0.0,5.182142899874743
0,0.0,5.148276574990053
0,0.0,5.13258144598679
0,0.0,5.12917766330316
0,0.0,5.124751668818989
0,0.0,5.122007646049632
0,0.0,5.059402596215599
0,0.0,5.051872777298261
0,0.0,5.048990759776417
0,0.0,5.0454964471081665
0,0.0,5.036003189534336
0,0.0,5.0155827387487655
0,0.0,4.959700879337382
0,0.0,4.944495209808431
0,0.0,4.941964222920154
0,0.0,4.923350983200682
0,0.0,4.9124567585841055
0,0.0,4.909786146055654
0,0.0,4.897564936333478
0,0.0,4.883722602281747
0,0.0,4.880870247799813
0,0.0,4.879901095000189
0,0.0,4.862068965517238
0,0.0,4.854458786776651
0,0.0,4.852718399830716
0,0.0,4.8467906196105615
0,0.0,4.83591161366749
0,0.0,4.826388404582431
0,0.0,4.750266984117354
0,0.0,4.671137173933594
0,0.0,4.651217814776447
0,0.0,4.619308411881762
0,0.0,4.591836083215069
0,0.0,4.542297211091836
0,0.0,4.508046678253937
0,0.0,4.489911334988774
0,0.0,4.484541349024576
0,0.0,4.396692541783191
0,0.0,4.396630085705751
0,0.0,4.391840765114607
0,0.0,4.258149508316658
0,0.0,4.190916102450374
0,0.0,4.174689554903286
0,0.0,4.014227735154584
0,0.0,3.5355339059327378
0,0.0,3.343218556664673
0,0.0,3.3195186984824723
