dimension,birth,death
1,7.0710678118654755,15.0
1,10.414021463584339,18.027756377319946
1,9.939651434039432,15.413947387949595
1,5.0,10.0
1,7.0710678118654755,11.180339887498949
1,11.180339887498949,15.0
1,7.0710678118654755,10.56323608810052
1,7.20434634856027,10.152456495322568
1,7.0710678118654755,10.0
1,7.0710678118654755,10.0
1,7.780787713300388,10.0
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,13.361544229524172,15.0
1,10.012492197250394,11.629703349613008
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,10.0,11.180339887498949
1,13.921494172681326,14.929271117327685
1,10.225989065007376,11.180339887498949
1,10.222289318083618,11.14754463903554
1,5.907871803411259,6.726812023536855
1,5.54958205089746,6.3483685514269075
1,11.581947082265968,12.243320174237413
1,9.531883282049062,10.0
1,9.76331702836866,9.965440969541744
0,0.0,inf
0,0.0,11.180339887498949
0,0.0,10.428012456215336
0,0.0,10.0
0,0.0,9.898077529273557
0,0.0,7.755862478008343
0,0.0,7.7048158220174905
0,0.0,7.210129637375118
0,0.0,7.100816687757548
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,7.0710678118654755
0,0.0,6.151086988281794
0,0.0,6.024916439565718
0,0.0,6.000148562779162
0,0.0,5.865676888646606
0,0.0,5.782808651030564
0,0.0,5.658798382919971
0,0.0,5.549553103029741
0,0.0,5.41657462801771
0,0.0,5.322507081503325
0,0.0,5.223718018640712
0,0.0,5.222353557581493
0,0.0,5.196615958759785
0,0.0,5.155137610867652
0,0.0,5.15222298167428
0,0.0,5.127934663649662
0,0.0,5.123040292456651
0,0.0,5.085826987564907
0,0.0,5.061675935063904
0,0.0,5.047327773190396
0,0.0,5.024937810560445
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,5.0
0,0.0,4.96168753502942
0,0.0,4.77422081275489
0,0.0,4.4948675259553434
