dimension,birth,death
1,12.616448426342144,22.398140772375992
1,12.347591527456908,18.02381046435372
1,11.801180169463745,16.18369272874992
1,13.006692881225687,17.321700907071733
1,11.464503527335419,14.877623800218508
1,10.990399297009546,13.613860674376125
1,10.354816378006053,12.85063768413416
1,14.347012820078755,16.40767347189511
1,5.243483374159958,6.865508290114625
1,5.1140798798758995,6.494054118105957
1,5.02489911452072,6.305310812675649
1,5.169347297221374,6.184158308828923
1,8.729650941220717,9.547218319658054
1,5.123656729483208,5.879233378933591
1,5.259325997649616,5.961521921576957
1,12.790124241246016,13.445800470624945
1,9.261464413677574,9.740781142191466
1,6.198029923729471,6.669376997914595
1,4.259540256737779,4.7058823529411775
1,5.783145176596459,6.194344029772945
1,5.285003357756112,5.63971542567926
1,5.64024301687769,5.930115766241906
1,5.55765903636567,5.79896872529735
1,14.682163550737744,14.841634860634754
1,5.342873581462222,5.492487402180641
1,12.029478784303011,12.137169825665863
1,5.464860963427656,5.548097600281425
1,5.362090133885127,5.420667583521396
0,0.0,inf
0,0.0,12.0
0,0.0,11.776690044929188
0,0.0,11.381849041491716
0,0.0,11.139488318589862
0,0.0,10.266087959075307
0,0.0,10.220426170718667
0,0.0,10.090694040325614
0,0.0,9.995001186829544
0,0.0,9.872914325868598
0,0.0,9.449355226786384
0,0.0,9.373601228983444
0,0.0,9.19926947952477
0,0.0,8.924878332752668
0,0.0,8.866610790640175
0,0.0,8.699223239222524
0,0.0,8.299066733192078
0,0.0,5.715015783511342
0,0.0,5.539269385527639
0,0.0,5.497464500085947
0,0.0,5.481005393022639
0,0.0,5.475145474827266
0,0.0,5.420767420093627
0,0.0,5.370082342405409
0,0.0,5.307500182489864
0,0.0,5.284893967658499
0,0.0,5.265628626620782
0,0.0,5.2313295993845275
0,0.0,5.1898615721419965
0,0.0,5.148366183497268
0,0.0,5.100900237273082
0,0.0,5.090490253097343
0,0.0,5.066559282740168
0,0.0,5.063738591269308
0,0.0,5.058591370122173
0,0.0,5.0326588952119
0,0.0,5.01012729481039
0,0.0,4.999137872863576
0,0.0,4.972548313962761
0,0.0,4.970221717780808
0,0.0,4.928182448785833
0,0.0,4.914389965546025
0,0.0,4.903584289974917
0,0.0,4.9034377817399815
0,0.0,4.89468831514553
0,0.0,4.888367427997926
0,0.0,4.882691323052576
0,0.0,4.874935897014439
0,0.0,4.873939878663712
0,0.0,4.791673913037997
0,0.0,4.751039522125544
0,0.0,4.736487224145111
0,0.0,4.727104175802433
0,0.0,4.694461898555944
0,0.0,4.678632278775498
0,0.0,4.650642130095821
0,0.0,4.626095129119948
0,0.0,4.622491113706181
0,0.0,4.611256090573949
0,0.0,4.59810830668439
0,0.0,4.581795400753969
0,0.0,4.577569647742105
0,0.0,4.5641128038065695
0,0.0,4.509442254253231
0,0.0,4.500501194687731
0,0.0,4.493287390210103
0,0.0,4.459673494407046
0,0.0,4.451562054418161
0,0.0,4.41283814521536
0,0.0,4.393944051955924
0,0.0,4.380672237933162
0,0.0,4.310311372828206
0,0.0,4.305466032883655
0,0.0,4.288477443238273
0,0.0,4.278767490723167
0,0.0,4.278767490723167
0,0.0,4.221897323431983
0,0.0,4.166874994791925
0,0.0,4.135912879103915
0,0.0,4.128435056793958
0,0.0,4.113127772049411
0,0.0,4.079338605731033
0,0.0,4.054735262941872
0,0.0,4.023086917418721
0,0.0,4.0
0,0.0,3.9767189369144558
0,0.0,3.8972925604523376
0,0.0,3.7870923457472263
0,0.0,3.748804023349271
0,0.0,3.3898467350552703
0,0.0,3.254334533719588
0,0.0,3.0947293029119303
0,0.0,3.073181485764303
0,0.0,3.0046260628866603
0,0.0,2.9785704769516195
