dimension,birth,death
1,11.727875269641178,16.927782780071787
1,12.607022440210661,17.10187460456744
1,12.042850399581155,16.12892501756463
1,11.498043311798755,14.64975311176829
1,9.25,11.836667675069407
1,10.273087762689995,12.708312297900802
1,13.667665105805183,16.02444724898409
1,16.67417153801188,18.562235549992533
1,9.527414460260335,10.901781147130528
1,5.3255151028901535,6.493158792999845
1,5.213846829341961,6.364965231790547
1,4.945177105911572,6.010657202003782
1,9.582291235711176,10.575290526047727
1,11.697999276404499,12.598156246768392
1,5.09999362590719,5.838785076528967
1,13.291728085229915,13.915200771099208
1,4.826731531596356,5.4060356911040754
1,10.559209893749022,11.05900777161143
1,16.311612306924886,16.77549773518028
1,5.6708650162330985,6.090598689586286
1,5.356580814726052,5.621709160823676
1,5.546270017868866,5.58363183281674
0,0.0,inf
0,0.0,15.68764552832012
0,0.0,10.633526951338238
0,0.0,10.381607668264968
0,0.0,10.368380136168964
0,0.0,9.882156889737603
0,0.0,9.373688604934753
0,0.0,9.194589072348071
0,0.0,9.022431528646067
0,0.0,8.688207792665068
0,0.0,8.552118663200638
0,0.0,5.832551545638873
0,0.0,5.427849885225046
0,0.0,5.324611618596126
0,0.0,5.287349457420842
0,0.0,5.235130243091524
0,0.0,5.206480386645952
0,0.0,5.206094560160194
0,0.0,5.165180486240801
0,0.0,5.043096814930737
0,0.0,5.030474342849908
0,0.0,5.030097929241463
0,0.0,5.029358253738187
0,0.0,5.023798873825835
0,0.0,5.0210974650056714
0,0.0,5.016680023486639
0,0.0,5.0112257410573635
0,0.0,5.003067106622978
0,0.0,4.9951258839364465
0,0.0,4.98713015643514
0,0.0,4.979636158850502
0,0.0,4.960665277964241
0,0.0,4.958344268004165
0,0.0,4.939635614091389
0,0.0,4.9396356140913875
0,0.0,4.925723003523238
0,0.0,4.917372830643978
0,0.0,4.911720676097125
0,0.0,4.856239359920876
0,0.0,4.847298983765754
0,0.0,4.835619914204229
0,0.0,4.8137265463071985
0,0.0,4.789876323324413
0,0.0,4.778182178480419
0,0.0,4.75891494651292
0,0.0,4.758529039095681
0,0.0,4.7572421791423105
0,0.0,4.751738373147538
0,0.0,4.72136869075585
0,0.0,4.691433622930233
0,0.0,4.672692434354507
0,0.0,4.627034087236066
0,0.0,4.597088021503293
0,0.0,4.5526312443646875
0,0.0,4.545518868077143
0,0.0,4.5299655887538615
0,0.0,4.5038872099554235
0,0.0,4.501538672000104
0,0.0,4.495324182804461
0,0.0,4.463264232013096
0,0.0,4.460318872507262
0,0.0,4.451123453691214
0,0.0,4.449260429256406
0,0.0,4.395448398854482
0,0.0,4.3729131725329795
0,0.0,4.343525428949099
0,0.0,4.32609921028428
0,0.0,4.323494238853776
0,0.0,4.32341224312883
0,0.0,4.32001157405857
0,0.0,4.304325989306833
0,0.0,4.283545894711384
0,0.0,4.270789736151173
0,0.0,4.246964045186636
0,0.0,4.227272727272727
0,0.0,4.225234633692026
0,0.0,4.209919367337304
0,0.0,4.208646799976251
0,0.0,4.176429375300125
0,0.0,4.171871748854336
0,0.0,4.165139974053727
0,0.0,4.161780373712317
0,0.0,4.16082924427331
0,0.0,4.136054863117409
0,0.0,4.116625526523347
0,0.0,4.116325141003383
0,0.0,4.098630953338667
0,0.0,4.09383221110351
0,0.0,4.024403291782866
0,0.0,4.009318859150272
0,0.0,3.983032308464921
0,0.0,3.981079907502103
0,0.0,3.977864653581879
0,0.0,3.9539449358274505
0,0.0,3.900320499651277
0,0.0,3.8743232470765037
0,0.0,3.843022847932817
0,0.0,3.7970031193406033
0,0.0,3.7551174454973415
0,0.0,3.621242383523474
0,0.0,3.413792500834569
