dimension,birth,death
1,6.4917201702808125,9.622766397252645
1,7.55395317253015,10.662144264288493
1,7.123191272567042,10.091250464493184
1,6.6398043395862105,9.568716534160219
1,6.733770369657889,9.569120765223733
1,7.801914037654016,10.600538015986437
1,7.863032801684709,10.60756155778281
1,7.3954971898316115,10.135001096573566
1,6.958266954997716,9.441753225421337
1,7.588535928922649,10.044735672939787
1,7.409738534218598,9.817400525924343
1,7.9897176376415375,10.297826519407762
1,8.191199244640455,10.484742353640454
1,6.693595623304784,8.979612642742074
1,7.858315717016601,10.097757864418458
1,8.310440440343703,10.502299062123386
1,7.655833755594569,9.80100302207642
1,7.780674063915593,9.917578609363835
1,7.810249675906654,9.841861861353227
1,7.492964739267831,9.466681338016793
1,7.037323805822808,8.96614765888215
1,8.035349001049568,9.947935551955881
1,8.3198935092228,10.20165446612234
1,7.220901817805162,9.098758021338087
1,8.67246803396021,10.411451856816315
1,7.662970123334104,9.344402604568362
1,7.113593183534628,8.6023979140971
1,7.590256432817074,9.061603297484817
1,8.430681890941827,9.773672442246227
1,8.035948893738118,9.37009887004759
1,7.6742462929440585,8.994143737173424
1,7.946878874623112,9.240552894309051
1,8.129666562693043,9.288780664428291
1,8.79951818638384,9.944558814634027
1,7.275704591962459,8.258035641889775
1,7.659804252659506,8.542782754470734
1,8.734121351368834,9.566142893173177
1,7.025103133543606,7.799305888064719
1,9.032807352273545,9.69556116220201
1,7.771377516571349,8.413404782006978
1,7.380966127097822,8.021346567839755
1,8.536909892486502,9.141436875247384
1,7.179793944831271,7.760642090370477
1,8.82609021637332,9.281354854867953
1,9.22629542983969,9.661905087100662
1,8.919251584280833,9.291057013799522
1,9.202006797001236,9.55007265725637
1,8.009101701138002,8.174698692997998
0,0.0,inf
0,0.0,8.5815071007972
0,0.0,8.013804456202115
0,0.0,7.921604792722377
0,0.0,7.5734205970470585
0,0.0,7.524001781933253
0,0.0,7.510018675037064
0,0.0,7.498892225881408
0,0.0,7.4416372095364896
0,0.0,7.3955392491604535
0,0.0,7.386731059528645
0,0.0,7.377934195530076
0,0.0,7.354161053937847
0,0.0,7.229122508638097
0,0.0,7.206102115034705
0,0.0,7.186141175902405
0,0.0,7.164742087470345
0,0.0,7.141465494761355
0,0.0,7.116291278643673
0,0.0,7.058474787553653
0,0.0,7.04272063959658
0,0.0,7.037239139398027
0,0.0,6.894446481352514
0,0.0,6.841566779924197
0,0.0,6.796673161779438
0,0.0,6.771921762311343
0,0.0,6.763704547230747
0,0.0,6.733296991768274
0,0.0,6.717735407040739
0,0.0,6.69898205561777
0,0.0,6.698797217634735
0,0.0,6.691943570785888
0,0.0,6.685988666191747
0,0.0,6.659249206930164
0,0.0,6.65804316413691
0,0.0,6.656066675895324
0,0.0,6.6530555060602765
0,0.0,6.640401365115234
0,0.0,6.598569186718377
0,0.0,6.590594892957987
0,0.0,6.531655303387081
0,0.0,6.485438335960259
0,0.0,6.483852698346308
0,0.0,6.482672848368887
0,0.0,6.481956042139704
0,0.0,6.467731100619133
0,0.0,6.442724866905555
0,0.0,6.441822642461489
0,0.0,6.405386279496301
0,0.0,6.373774391990981
0,0.0,6.303859529067517
0,0.0,6.301337315360134
0,0.0,6.293480871315342
0,0.0,6.291921373686232
0,0.0,6.285924023702325
0,0.0,6.227447993088039
0,0.0,6.216371066045626
0,0.0,6.179377002350175
0,0.0,6.134505442941464
0,0.0,6.09102103017898
0,0.0,6.07368771030234
0,0.0,6.048277121119195
0,0.0,6.045579896186892
0,0.0,6.005188959928279
0,0.0,5.9512111698068395
0,0.0,5.942250821665653
0,0.0,5.938690401486699
0,0.0,5.911145862534882
0,0.0,5.898816361535607
0,0.0,5.820502205118941
0,0.0,5.795070290291697
0,0.0,5.792013437461568
0,0.0,5.7443241234788225
0,0.0,5.699824656577424
0,0.0,5.63024592599165
0,0.0,5.612327578181065
0,0.0,5.61036894236212
0,0.0,5.605183888130093
0,0.0,5.600223209837265
0,0.0,5.538954897321195
0,0.0,5.443675229107627
0,0.0,5.398204735532886
0,0.0,5.39189590022525
0,0.0,5.368863979721565
0,0.0,5.329189105251368
0,0.0,5.25495123399403
0,0.0,5.145945104682731
0,0.0,5.128919606167633
0,0.0,5.095876665579296
0,0.0,5.075956460105398
0,0.0,4.99860142297468
0,0.0,4.9435867127801885
0,0.0,4.899685746578542
0,0.0,4.8810717667020125
0,0.0,4.693684066171879
0,0.0,4.589743341913212
0,0.0,4.500668022050646
0,0.0,4.489556782542402
0,0.0,3.9105184048935704
0,0.0,3.8245551665811033
