dimension,birth,death
1,7.444777425555896,11.114927118015164
1,7.8304249920138815,11.323676747278054
1,7.880160125842645,11.145183222471882
1,8.204117499892519,11.407824837318636
1,8.483411888257061,11.660702108306639
1,7.864235986671819,10.76145305625993
1,7.921892296100755,10.817813969985918
1,7.583491438884079,10.456612496308697
1,9.017762729347808,11.698628315074899
1,7.422024254497872,10.051502333863215
1,8.326697481618671,10.787894678445964
1,9.447611512599059,11.69101295184854
1,8.497167047357815,10.654321080321225
1,8.067009302824117,10.151837597568042
1,7.710527604492663,9.791791190336616
1,8.574179664976565,10.592851589685255
1,8.27331383352241,10.139710796508854
1,7.943693046387175,9.709483944989161
1,8.679133210095896,10.207352792002842
1,8.277291288205511,9.71638154831262
1,9.096723775869384,10.512297181118267
1,5.798631066013366,7.184313935907772
1,8.63624616335466,9.98168821662845
1,7.788662613448004,9.110573583502207
1,7.9047490023481135,9.03903485004942
1,8.325509449619343,9.234569918194978
1,5.8871600832790225,6.685792314990176
1,7.616508386393335,8.407740825282618
1,7.969831518366977,8.75931286259634
1,9.269706969523488,9.91807736603374
1,9.792345346540328,10.413184724989389
1,8.664473241133058,9.279940290708229
1,6.0554167641503085,6.584597775453224
1,8.316125484084159,8.820433739179391
1,7.104648006873396,7.519718835242862
1,7.899266629738906,8.298948378248529
1,7.289193760561745,7.678704317786955
1,7.854115001002945,8.243247081640806
1,8.758315194330997,9.017600733946821
1,9.872166445827702,9.932576670105624
0,0.0,inf
0,0.0,8.983328743428018
0,0.0,8.30912762778932
0,0.0,8.162470036844121
0,0.0,8.156211297502093
0,0.0,8.021899666644646
0,0.0,7.8948878519420225
0,0.0,7.778933723058404
0,0.0,7.594437589597782
0,0.0,7.580094621251123
0,0.0,7.569824036240429
0,0.0,7.551876624177912
0,0.0,7.479149740306752
0,0.0,7.4430361645974354
0,0.0,7.425124183190639
0,0.0,7.421516181262437
0,0.0,7.320519609784885
0,0.0,7.258650012226793
0,0.0,7.257545765188862
0,0.0,7.246646085531894
0,0.0,7.2461284525614476
0,0.0,7.238215615001813
0,0.0,7.205185837893419
0,0.0,7.187494742253997
0,0.0,7.07639926533968
0,0.0,7.048450048463173
0,0.0,7.034936758576985
0,0.0,7.019824683678505
0,0.0,6.987097153125822
0,0.0,6.973880669144264
0,0.0,6.970816734694424
0,0.0,6.961305752355497
0,0.0,6.953555836801072
0,0.0,6.941905431537385
0,0.0,6.904358362591919
0,0.0,6.891384005509168
0,0.0,6.87129399312427
0,0.0,6.862139495301799
0,0.0,6.854100057870898
0,0.0,6.833200630549128
0,0.0,6.812132991880147
0,0.0,6.806808852066543
0,0.0,6.802338159179674
0,0.0,6.797853990407302
0,0.0,6.7854016713468965
0,0.0,6.767456640995583
0,0.0,6.682554342792786
0,0.0,6.604019868682961
0,0.0,6.598210675704662
0,0.0,6.590735464621551
0,0.0,6.571819200053808
0,0.0,6.439840648825951
0,0.0,6.37262082677245
0,0.0,6.342908767464116
0,0.0,6.311205025859874
0,0.0,6.233730539048875
0,0.0,6.115105749504486
0,0.0,6.112460419909845
0,0.0,6.102494126822354
0,0.0,6.098130861173781
0,0.0,6.0645017918088024
0,0.0,6.050434290366336
0,0.0,6.042653463496385
0,0.0,6.03130615441934
0,0.0,5.997467018356775
0,0.0,5.911355978424347
0,0.0,5.888956779036013
0,0.0,5.866856450919173
0,0.0,5.864377593077025
0,0.0,5.864324865016339
0,0.0,5.839191197944614
0,0.0,5.834140371772952
0,0.0,5.7793708131058
0,0.0,5.610772605512473
0,0.0,5.560523490428154
0,0.0,5.507305134990272
0,0.0,5.47393724111518
0,0.0,5.457060920393773
0,0.0,5.40225727418731
0,0.0,5.388605376276359
0,0.0,5.373427629529953
0,0.0,5.345722664945974
0,0.0,5.29544143580118
0,0.0,5.219704317208689
0,0.0,5.173149871387519
0,0.0,5.1661320742013
0,0.0,5.160774893260644
0,0.0,5.150720277316315
0,0.0,5.056604797446827
0,0.0,4.984190157457031
0,0.0,4.9599787185923345
0,0.0,4.914390559153928
0,0.0,4.882796329973228
0,0.0,4.734467659867038
0,0.0,4.7216448148642485
0,0.0,4.287957375010334
