dimension,birth,death
1,9.826377374581755,17.76853371926182
1,5.657115747435406,11.685256142297915
1,9.640885515624449,15.540017745969159
1,6.428260472255902,10.72801177695059
1,6.292811346363597,10.515714284516305
1,5.728851718436631,9.689280849824847
1,6.134166417137391,10.050986821933181
1,9.237205065891027,12.69443541974677
1,8.286715859455402,11.244591073150097
1,6.2164676738141385,9.07802257251878
1,11.156233166330765,13.66372655304435
1,8.690985059345984,11.045361017187261
1,8.307036698520262,10.235544321722793
1,8.482209252295384,10.007779251254393
1,7.731759651225835,9.12868228369715
1,9.60066288856847,10.874833458195312
1,5.317671855043548,6.518300995140362
1,9.47482356736277,10.598858596579912
1,11.791926068635407,12.891314905780563
1,9.471508738198883,10.333925251863933
1,9.398554598034519,10.226006062974925
1,5.387595219438876,6.00738574755283
1,5.800170282728096,6.161049926715021
1,5.517103269524468,5.8522986819561655
1,6.234424509178178,6.565687340372833
1,10.366428596914883,10.597463914853014
1,10.100079207610207,10.211162159493032
0,0.0,inf
0,0.0,9.064095890905316
0,0.0,8.575946870588297
0,0.0,7.731291034976246
0,0.0,6.547355138962201
0,0.0,6.498292746689955
0,0.0,6.477982962721203
0,0.0,6.225399585568786
0,0.0,6.1551151933977035
0,0.0,6.1350517911447575
0,0.0,6.105822228722139
0,0.0,6.0817102857666665
0,0.0,6.056093531432122
0,0.0,6.007881295997674
0,0.0,5.9462591293296425
0,0.0,5.92201838761623
0,0.0,5.876608737246998
0,0.0,5.8470510327150365
0,0.0,5.830394537130412
0,0.0,5.728301966962568
0,0.0,5.717875611528848
0,0.0,5.679204913535996
0,0.0,5.669559424340713
0,0.0,5.647318894514608
0,0.0,5.639215187328289
0,0.0,5.637600941774631
0,0.0,5.628540963054372
0,0.0,5.624970123377447
0,0.0,5.612037342572732
0,0.0,5.57788723869341
0,0.0,5.547706173454236
0,0.0,5.523866256937746
0,0.0,5.50524225694858
0,0.0,5.492868103277195
0,0.0,5.474634424785641
0,0.0,5.460780229056941
0,0.0,5.4607660972230505
0,0.0,5.454087661765462
0,0.0,5.443124102939419
0,0.0,5.396156360906106
0,0.0,5.386370263487706
0,0.0,5.384635187020937
0,0.0,5.382569822162371
0,0.0,5.378017881868119
0,0.0,5.370437598557496
0,0.0,5.369103711956602
0,0.0,5.3675943311377035
0,0.0,5.359376475868784
0,0.0,5.348445773245639
0,0.0,5.348230224054722
0,0.0,5.330479133713318
0,0.0,5.317805585147562
0,0.0,5.311327632136726
0,0.0,5.299044034055417
0,0.0,5.289395533797861
0,0.0,5.287721419024698
0,0.0,5.257481129191063
0,0.0,5.245312680189879
0,0.0,5.2209251260286935
0,0.0,5.218974725741519
0,0.0,5.215388712400378
0,0.0,5.211605967711742
0,0.0,5.2069555675633366
0,0.0,5.204550575397596
0,0.0,5.192301994298859
0,0.0,5.191146198041534
0,0.0,5.184894993601562
0,0.0,5.182646475479097
0,0.0,5.180027383012724
0,0.0,5.163874514354504
0,0.0,5.158238512727376
0,0.0,5.147630587441893
0,0.0,5.143362571072729
0,0.0,5.140194318616381
0,0.0,5.117699243003464
0,0.0,5.105888943821677
0,0.0,5.105514132407529
0,0.0,5.091470997960893
0,0.0,5.085033937899816
0,0.0,5.061714606781487
0,0.0,5.040991965873383
0,0.0,5.035573813620977
0,0.0,5.016570621012967
0,0.0,5.0
0,0.0,4.994610984740345
0,0.0,4.986979359735776
0,0.0,4.979553003207707
0,0.0,4.978313015030715
0,0.0,4.961442553179955
0,0.0,4.959111246221416
0,0.0,4.957086847506048
0,0.0,4.928042414673025
0,0.0,4.9062253320192
0,0.0,4.901236651097273
0,0.0,4.861392402869212
0,0.0,4.860095011876795
0,0.0,4.858951542648225
0,0.0,4.846153846153847
0,0.0,4.8149997883558715
0,0.0,4.80416485978573
0,0.0,4.793932031233434
0,0.0,4.773106365743201
0,0.0,4.758623526110036
0,0.0,4.748082618147343
0,0.0,4.613614964861638
0,0.0,4.510760945447747
0,0.0,4.129850205868015
