dimension,birth,death
1,7.343428766432184,11.781442710506925
1,6.392591813572954,10.780665030086496
1,6.177843528229897,10.371104248361487
1,5.029621398549033,9.022670738623773
1,7.260912240512283,11.223344965838919
1,7.758227976873864,11.492982107166341
1,7.362228553922405,11.00774484077495
1,7.2325327775919614,10.871507518006263
1,7.40844801836503,10.93898713687269
1,7.510369776175129,11.02264544450319
1,5.854232726525871,9.365235056992322
1,5.53746451146359,9.009896477809685
1,7.364686814833252,10.823505662972922
1,7.438416717731715,10.846095047425031
1,7.381763909300779,10.687590039598083
1,6.288603232216577,9.574187399654134
1,7.062702514298116,10.346323064345826
1,5.120288813265129,8.364062748076563
1,7.638507334817181,10.877906746189545
1,7.399831674578237,10.595273398342297
1,7.544835349345897,10.664344216599542
1,6.633518621665722,9.749815050336313
1,7.456288645574591,10.561401570104229
1,6.107423761292471,9.207442971939876
1,7.416890301801626,10.471300062551933
1,5.885599748749787,8.922739718079507
1,6.125548499235679,9.160314259932383
1,6.771407631969607,9.791419224611845
1,7.6179288199728505,10.627587920125611
1,6.892561648820293,9.896673119980903
1,6.57020856697764,9.539277153926822
1,6.061381626512404,9.013878188659973
1,5.732073999057946,8.663753516807835
1,5.731788120798632,8.640694732180958
1,5.72458724779294,8.621392232703764
1,5.580987540904907,8.474600042060985
1,6.5377695048664135,9.431141800312224
1,7.271417502233106,10.15329811764631
1,5.850199109903145,8.708788515101048
1,7.730802424227963,10.568637151800411
1,6.256675921505127,9.086747835499269
1,5.81623309956017,8.627848385914614
1,7.676265017331029,10.437300621804274
1,7.578870659373853,10.335363494640102
1,7.333720899029777,10.085823778486585
1,6.5933985810213045,9.335580390339427
1,7.853658536585385,10.578036665368383
1,7.508577536065671,10.231334225297505
1,7.430331398366737,10.140287582521312
1,7.8335157534164725,10.543042169127101
1,5.906370135807136,8.603261954157531
1,7.8248695948294,10.511304787925772
1,7.024493753416088,9.70872645731472
1,6.8279180467114475,9.509486038440643
1,5.480641805049875,8.155419286088613
1,7.706408016925912,10.351243839140665
1,8.23205658698954,10.874327681634659
1,6.940467388712511,9.571812359043317
1,6.749596187968933,9.3752378671777
1,7.849007444000656,10.473925170921241
1,7.753135566408672,10.377942829187134
1,5.681345057369749,8.289849615535818
1,6.786916215101239,9.392162920156002
1,6.0940516386031,8.682889034386607
1,6.05232375516794,8.631431833438802
1,7.470955311067284,10.047045232383919
1,6.089075980359106,8.664039844076957
1,7.310138507579735,9.87828917666702
1,5.866110295587703,8.428819608936951
1,5.8149054162557166,8.373821117150808
1,5.7038843827828405,8.249625880032022
1,6.1139800763492405,8.60389009346844
1,6.025207465307727,8.514693182963201
1,6.9760556005722085,9.460176408140102
1,7.812286213612683,10.256735215649796
1,7.947187639266832,10.386037301207134
1,7.761181829010437,10.198058942410523
1,7.4373572268749,9.861463217500916
1,5.692916392513977,8.116192221558405
1,6.156805178012379,8.567091789422776
1,7.558788924385308,9.960708920647198
1,7.643261697430681,10.042856379473228
1,6.075893574030867,8.447936197935139
1,6.772549058134926,9.142493098460692
1,6.011007770884073,8.376948726888465
1,7.107126704934983,9.468465224116862
1,7.504747654566075,9.863736754713091
1,7.638109728303626,9.973996662235379
1,6.962858964439653,9.295352909851408
1,6.011116202964332,8.339155373638208
1,7.424622340633065,9.750772213206922
1,5.92777192253569,8.253737821992415
1,6.978290841100821,9.282705339919152
1,6.6386298726952555,8.941561583174746
1,9.360767978386686,11.652755648624282
1,6.005720010082569,8.295291890271368
1,7.566372975210778,9.848857801796104
1,6.314618702222316,8.59339575588626
1,7.739705878869872,10.016191877305056
1,5.141389335337355,7.417134816685533
1,6.002107543713251,8.273698183560532
1,6.000516627111681,8.268771140700737
1,6.180538034973419,8.447817765553427
1,6.854263898940448,9.073647188811933
1,6.374363606252724,8.584757477170106
1,7.79261983568251,9.982035387949136
1,7.080360783185128,9.26769093040115
1,7.997738469513766,10.168536505682015
1,7.007932013876221,9.167856171257242
1,7.386365142793556,9.542749025145534
1,6.088119050408795,8.230928986387937
1,6.613312006219718,8.749603165604464
1,6.4287897053913055,8.552321300206124
1,6.043748796952315,8.16498806134743
1,5.913094066598585,8.00998095466869
1,7.400508287649073,9.489901212129729
1,6.191392736725899,8.251257782254994
1,5.7188789600363545,7.7781745930520225
1,7.453837646146038,9.510421722593952
1,8.093136982230812,10.145136057734979
1,6.086587687104618,8.135281184151868
1,8.121478339039143,10.16935520474111
1,8.054921899402435,10.099484729301967
1,7.603453162872775,9.632971363308664
1,6.887747930543624,8.91654950938132
1,6.369615017004764,8.387317705205637
1,8.0,10.0
1,6.1055499929529065,8.096534532687832
1,7.615573791140784,9.604241407011978
1,6.6123479629596345,8.600637430298454
1,5.786238463419523,7.762087348130009
1,7.086162357088193,9.059866352124518
1,6.2137761669131715,8.18425283454963
1,6.432369086051394,8.402200644706058
1,7.693297525382674,9.65537415121755
1,7.322656908551047,9.274083884040005
1,6.0,7.949353572600862
1,6.519202405202649,8.455110223343569
1,7.372812290436057,9.299490696588848
1,5.065120061741566,6.986908717310998
1,6.271434848719113,8.191649711749147
1,6.3607533888266214,8.279946957777431
1,7.589222863400455,9.506927238201913
1,7.686797321619236,9.599926028441658
1,6.906149933438024,8.80069454525884
1,7.420929612367937,9.31096629052586
1,7.62921854861429,9.516764146397788
1,7.752218444170065,9.639567504909996
1,7.365884196754656,9.251003500141872
1,8.093279945539809,9.976614950232484
1,6.082297175699994,7.950506597050547
1,7.699787924797212,9.55599671257433
1,5.866057023248241,7.720142244696711
1,7.4546417433511305,9.306229725942053
1,6.191279776481772,8.03630387247742
1,5.419438393413107,7.264289226014031
1,5.709131529881293,7.542036453596276
1,7.720374589210862,9.54573921350397
1,7.039489437502645,8.864696285642628
1,6.010164337001317,7.825187794158107
1,7.790280866974717,9.603982454550838
1,6.154566784581282,7.966569979915943
1,6.835704719521791,8.646499515031568
1,6.366415789123425,8.175050232945116
1,7.775317535149427,9.564419741939394
1,6.452228297262897,8.240361888266003
1,6.118010738929941,7.905694150420948
1,6.9729601255533895,8.759375553773495
1,6.754598853833123,8.540587615177092
1,6.331782205891121,8.110248152890062
1,7.6488536222556816,9.418004088999325
1,7.80583800382001,9.567753892549938
1,5.913444077834675,7.6748145109688215
1,6.183980226199067,7.943184677790447
1,6.0221773885045025,7.7781745930520225
1,7.733894555784947,9.476604441994608
1,6.127040476445385,7.861650943380529
1,7.491416155903366,9.220672890914008
1,7.5584968399461845,9.284388094961379
1,7.0,8.720665112249167
