dimension,birth,death
1,7.322529241844598,11.871822561855065
1,8.302106973705273,12.379513143860397
1,5.95433301324784,9.574760336580681
1,7.031400740336714,10.563825212212972
1,7.409892691212935,10.700085533255102
1,7.121978309698253,10.384819424259357
1,8.380154462964434,11.563827808451322
1,6.4154428240304755,9.54240026254146
1,7.446188074123367,10.543210126825382
1,8.221862113835632,11.26096345926107
1,7.545272836503364,10.58090414006185
1,7.512234716398659,10.543360667977362
1,7.990538279808284,10.898199932688584
1,7.878992618836871,10.778147885983513
1,8.129203996632171,11.027053694974589
1,7.752459287219767,10.624799706425188
1,7.841679168935532,10.70734004807029
1,7.625163932664005,10.448139694823265
1,8.076577933203586,10.878889040585417
1,8.77854520014778,11.578580405919691
1,7.825359416665781,10.621267467345687
1,7.474720368693887,10.269138015941284
1,7.083898379774743,9.869304836346242
1,7.856603957556566,10.627131038240456
1,7.74017138413983,10.505022962112426
1,8.1353746679335,10.882085859394262
1,8.172915616401145,10.918332933701924
1,8.3846125965999,11.106665777422048
1,7.485009928087753,10.185830980213986
1,8.188519669108585,10.841418359274607
1,8.0295326801582,10.673019563677752
1,7.978443592918215,10.60460387817514
1,7.6699849713595345,10.293034535532412
1,7.079956271927506,9.698467059337242
1,8.303367069642743,10.916195836029924
1,5.153047662240389,7.739304667390598
1,7.728283177442528,10.307644467971146
1,7.930890927152889,10.507528884819028
1,5.36142685851292,7.937384085182129
1,7.7301008091105645,10.303908875083092
1,7.6411375304044435,10.181185907252003
1,5.163503142817123,7.702217174832457
1,8.152453618389986,10.687362319982054
1,5.62638871746345,8.160882305241259
1,6.269567149973886,8.793909269300332
1,7.566372975210778,10.085372710647388
1,6.78474294385312,9.290818669658092
1,7.759223901625429,10.253700212877074
1,5.393468844152108,7.840918313565064
1,7.813904840972374,10.245365338396953
1,8.257197722224216,10.678816083492336
1,7.933901784157731,10.341367829664831
1,7.719468484091692,10.122067476558332
1,6.6137882241581,9.015367962769586
1,8.333332384450516,10.73080736745234
1,5.140038910358551,7.5
1,8.084310079990257,10.43986102523826
1,4.950252518811539,7.303907582465952
1,7.759701571010833,10.089358728170012
1,7.94880825960848,10.254323189458056
1,7.919253524683592,10.213551145793197
1,7.739010934830957,10.029689486809355
1,7.93756055069464,10.214218106182926
1,8.0,10.271723820727832
1,5.428832491634125,7.68608897416761
1,5.388065515563077,7.643449355685557
1,7.569724712393065,9.804093333305767
1,5.189412298131653,7.421799141251047
1,8.270848249563159,10.447671359355773
1,7.813286523650406,9.978479222342438
1,7.063256063518913,9.225275298275648
1,5.183602053113171,7.333694927213987
1,7.026309222645481,9.172336433613761
1,6.666686329375868,8.80729955395329
1,5.4181709057318175,7.557257110479116
1,5.425681204137016,7.543263646875981
1,7.870993705660578,9.971323079241666
1,7.636664510083253,9.73655805895039
1,8.1458028885791,10.233912436805236
1,5.0990195135927845,7.183687903913027
1,5.300235843809214,7.380529941828169
1,5.125107155563599,7.20435824885032
1,7.9213276061407445,9.99876025372998
1,5.369182898728632,7.445694437120661
1,7.90913528279003,9.985249892691776
1,5.45321266270364,7.504244908731998
1,5.4981817031276865,7.548465992701784
1,6.628342459573725,8.677823326926305
1,8.282855585508697,10.326245801754188
1,7.706706112766912,9.74833624312694
1,5.7385592704092545,7.773961066487621
1,8.06899189686582,10.094307450030783
1,5.09938082587055,7.1095254042673535
1,5.244440401477914,7.2509675638665625
1,8.41040056614961,10.416349295215802
1,5.385164807134504,7.386211643933556
1,8.236519269542406,10.227694961704097
1,8.019166696314015,10.008640675027173
1,5.188448708429136,7.171021804388013
1,8.09426022159863,10.076008711642384
1,8.23747552872965,10.203040763239478
1,5.860092108704241,7.824395952575801
1,7.881894508462693,9.845268185669942
1,5.024937810560445,6.987712429686843
1,5.5,7.458936524198494
