dimension,birth,death
1,6.113526985937855,11.940653001767345
1,7.265989150690368,12.36110534849894
1,6.798129936763423,11.419546211005706
1,6.432734476161042,10.907758083686698
1,7.360293744380676,11.620000092150711
1,6.894317596020349,11.131475178765426
1,7.226585764065961,11.44941056419821
1,6.415369409236281,10.576622870810489
1,7.365822808404471,11.473248573332862
1,7.033544123148823,11.10180165558726
1,7.132294723837609,11.168835363602016
1,6.519202405202649,10.447984572547039
1,6.8304809258904715,10.747921270382896
1,7.360239819048419,11.211951320627826
1,7.143909472528065,10.93901029771692
1,6.876602770180625,10.661286557101898
1,6.772476637160354,10.431155980118586
1,7.374659096714393,11.02751471945894
1,6.25518326296013,9.871747221608192
1,7.289450917219767,10.831266155469176
1,7.038711698975901,10.577024199841519
1,6.570719954635888,10.09752262865435
1,7.083588602867087,10.609517040605272
1,7.230320271568487,10.712952367555426
1,6.866136582452528,10.337636931653835
1,7.254395219451439,10.670549423530161
1,7.538031903790593,10.86418371553418
1,6.556417702238722,9.871929201001423
1,6.735441370144156,10.040465647230874
1,7.004550560150281,10.306895001019452
1,6.948667972211985,10.235320755037044
1,7.170563405138714,10.453496489430826
1,7.027645681646503,10.309462712283967
1,7.2995214430574284,10.57785078745096
1,6.001411254633375,9.258234404742065
1,7.405913678468802,10.646725609810218
1,7.629483812756235,10.844447464777842
1,7.4346414853466145,10.647657515921173
1,7.39428249070142,10.594842732234188
1,7.253232824985036,10.404326023342406
1,6.9304681302315405,10.077374793236297
1,7.040248358751892,10.18269989658878
1,6.3916910273289815,9.514444441553568
1,6.679674809117233,9.741689742090012
1,6.455274702372954,9.501289822573849
1,7.683138176871353,10.725005907728292
1,7.451627471421384,10.468838140985897
1,7.832739019909751,10.83438439196167
1,6.97191672323149,9.973148687706976
1,7.831766409754137,10.831633824345396
1,6.918659501860594,9.879068806653375
1,6.608396585152202,9.559679577384951
1,7.144231323418917,10.072482765018817
1,7.191857077575396,10.072521331603618
1,7.640981061528498,10.492863546697327
1,7.263923548011977,10.08048405476245
1,7.095265725134744,9.900379723736748
1,7.57482451652165,10.376455188314932
1,7.235837250810832,10.014281181988137
1,7.486049010201121,10.264450200867046
1,7.00893078735758,9.774886330683229
1,7.54645476974697,10.287692159922182
1,7.055481583820978,9.788541765455967
1,7.640544024363032,10.364811647186611
1,7.81822368709408,10.509723765580556
1,6.546570415886041,9.233591501584915
1,7.306170739483116,9.985712577535068
1,7.530644917992505,10.207840124139882
1,7.536203558678324,10.209461245498101
1,7.19483321557908,9.86450150908175
1,6.93133229234747,9.598726851204898
1,7.3423855139154535,9.999672808448596
1,7.135556852794668,9.786807058648611
1,6.843566475500327,9.490291842587752
1,7.450805117270499,10.091341836217895
1,7.205249822178259,9.840001270325127
1,7.488130074583959,10.113644164232257
1,7.513620390609441,10.126163658392839
1,7.869202386576643,10.480164332038843
1,8.083135164903831,10.679971506667044
1,7.533918954120501,10.127656804864625
1,7.8032445175068155,10.378336887151512
1,7.008548913691176,9.574092023937213
1,7.534967069131561,10.094542730808337
1,5.458315662962631,8.016668591668358
1,7.615773105863906,10.171747146711708
1,7.5688878322068485,10.122939733461099
1,7.5855234628195545,10.119784315986006
1,7.479836792223873,10.00778336271817
1,7.50054665765733,10.022576828318503
1,7.355028933816914,9.858558355028693
1,7.215434844830906,9.717317016543191
1,7.587561638111121,10.08505659747729
1,7.792689019328648,10.25822163491857
1,7.226803983846285,9.68378145502562
1,6.759788797524103,9.212599454482929
1,5.6553536309728525,8.09854429839626
1,7.191505184287267,9.591977879308255
1,7.3559919803153875,9.756129812650144
1,7.62219168759546,10.018383607799608
1,7.059255450707829,9.429833614581213
1,7.625754395250047,9.983688510824999
1,6.972202249487474,9.322828082550389
1,7.516627211809636,9.860633978683879
1,6.879951701816655,9.223504865598173
1,7.753143531546973,10.084667084444664
1,7.618545580609929,9.944432166415195
1,7.006415564077105,9.325584385692263
1,7.2041371333932,9.498029482383615
1,6.525349371032884,8.814193099768135
1,6.394624916002348,8.675866789246667
1,6.348971277946477,8.627783727783962
1,7.768459108220871,10.04114990217877
1,7.9798089217318,10.22782283981958
1,7.123889650933804,9.364869104755133
1,7.400191187999475,9.638889051675616
1,7.532551771978273,9.765977614449417
1,7.81275864435712,10.04086704063896
1,7.5325674031847685,9.759730671349773
1,7.723495326857759,9.948630284867162
1,7.722468897797774,9.943961066369404
1,6.0731639336653345,8.28564636703158
1,7.351575870164132,9.557886042194061
1,7.869394027297212,10.074635381055954
1,7.566372975210778,9.745062852542306
1,7.228566533282931,9.401562571460625
1,7.897587105323236,10.070022061099658
1,6.729126382266265,8.892403818935128
1,5.961439886661525,8.123663294686937
1,7.39212683881868,9.553588435261313
1,7.168757480761763,9.314938309985655
1,7.834528068674429,9.974297725156067
1,7.282409088315772,9.419851953298439
1,8.602311791662375,10.734068269144196
1,7.823120829451306,9.943956445296973
1,7.778314178330579,9.89707476322114
1,8.406076216924141,10.500036743028007
1,7.0094364706577235,9.102014222748295
1,7.884071743561046,9.97397171484727
1,7.514065953349752,9.591944291912105
1,7.67206225696876,9.743711894440036
1,7.804712818338425,9.84548229967766
1,8.357176773774592,10.387004437408706
1,8.036137633151133,10.050394912406182
1,7.240212783880478,9.252917325381175
1,7.7983889771561685,9.789772199985052
1,7.960017080078125,9.95031683634322
1,7.040903924022489,9.026639899862321
1,7.988441196113549,9.97106620583672
1,7.921206360402531,9.902233923166111
1,7.6949588188954925,9.673149903826806
1,6.817958563246209,8.795005320890493
1,7.92544839411759,9.888540294667758
1,7.419610811160237,9.365561525119293
1,7.630282921554752,9.575506517191245
1,7.188018542299841,9.132714109939561
1,7.368685137876158,9.306721851831428
1,7.592659847516594,9.522746392603842
1,7.753976679416411,9.669820079260466
1,7.9270637863995175,9.840909018211132
1,6.0878978309429606,7.9987403345011465
1,6.109097739673525,8.018028508519727
1,6.129751821632748,8.032221463122971
1,7.530977692172516,9.426458773049392
1,7.208291022111923,9.099509120613542
1,7.760315715227056,9.650000000000006
1,7.570521364078831,9.456146802876821
1,8.088316105735709,9.966424361792066
1,7.715697864224138,9.590688293290402
1,7.43712382650785,9.307704165290717
1,7.585262778951479,9.453332911858846
1,7.2950945924273904,9.157688879654602
1,7.951375776008976,9.810735346909116
1,6.816151693302331,8.665802486688378
1,7.648529270389178,9.492707508655018
1,7.753369874072901,9.591985743754147
1,7.313818844358942,9.137812489182556
1,5.862591328667458,7.675418546339724
1,7.664639612438192,9.475684184073211
1,7.284531860877058,9.092747091572098
1,7.204895816396776,9.011131294784503
1,7.471837730835422,9.273541779073193
1,7.500383509808973,9.301792295464098
1,7.039309471423111,8.833671537614874
1,7.285476112632597,9.05752814532363
1,7.175152986894055,8.945793439662623
1,7.809372002428908,9.574760372323032
1,7.707324431303862,9.465368324327178
1,7.512205020582634,9.256732199715598
1,5.943475242581868,7.6843298374794555
1,7.867742865283156,9.601516848211022
1,7.560316793804059,9.293427809668238
1,6.675545550595324,8.39440271115547
1,6.992395770829687,8.705874095535316
1,5.367963262829917,7.0710678118654755
1,7.804963795260697,9.504165546636338
1,7.991218173797703,9.68962790249907
1,6.81021883525776,8.503273702960508
1,6.86781227723686,8.54400374531753
1,8.092058141083623,9.760010886264421
1,6.616021010785421,8.283569361544647
1,8.22941954966195,9.892699112515555
1,8.5844043946119,10.245058553256664
1,7.618823378396555,9.272494455655433
1,6.889721046605063,8.53967858887206
1,7.048949276399237,8.692877925979683
1,7.276913571840916,8.917504980505175
1,7.8272996939311685,9.461541926307188
1,6.995548714324416,8.624708861395126
1,6.418052224830988,8.046071883663
1,7.34479323427973,8.970752128863172
1,7.772034406759615,9.393078820798209
1,8.0256559987237,9.638097875632267
1,7.651307879668838,9.259025560479252
1,7.858210947152081,9.454775061824295
1,7.304860501083943,8.897279082964682
1,7.0032948814594524,8.58907012465496
1,7.2160996971301445,8.791253451430386
1,8.009835016469518,9.584152167041461
1,6.528108249080295,8.096133826413906
1,8.377693747580944,9.931882512869002
1,7.417379526404493,8.962046668516424
1,6.228723738904234,7.77041461617532
1,6.868923877663418,8.405441886127523
1,7.709600819714454,9.235705668445643
1,7.142055632802226,8.653069358667638
1,6.494427939466835,8.000771567730968
1,7.842795302773296,9.34323212834875
1,8.406661017662483,9.892400185115909
1,7.736886859877738,9.217591695224609
1,8.888552722722704,10.366135344620995
1,8.387225063977661,9.861134500720386
1,8.274370023520774,9.74704719316177
1,6.9183218109992035,8.383824666639885
1,6.879097151566021,8.339656662135022
1,6.893445724398565,8.348358107450885
1,8.000865927629933,9.452084373272337
1,6.017266969786372,7.441442804790137
1,8.68200328325571,10.105146737941263
1,7.119311839293667,8.536779745146811
1,6.912816327176876,8.330120215895402
1,6.931382132103218,8.342656774202936
1,7.555492954380605,8.96536892510938
1,6.0530729698499925,7.454545454545463
1,7.3337168460322975,8.727229223214552
1,7.238755727853667,8.624996580522932
1,7.840422324226032,9.2228331269504
1,7.415608538751219,8.792173161028835
1,7.561109325045924,8.937497844952553
1,7.663005632830904,9.036211872239381
1,8.012484986035775,9.381817522333362
1,7.857340827407755,9.221490098942631
1,7.992743420298147,9.35668320833601
1,8.753906241186073,10.117462720627715
1,8.255151159194906,9.612591032329856
1,7.435903410038929,8.793250586687494
1,6.7345671688796065,8.087498164542152
1,8.301403108648355,9.64537820594411
1,7.586017796525699,8.929055638697085
1,8.29932229673414,9.638954019109727
1,8.225151974279877,9.564027655752565
1,7.3749444997201214,8.713818990824862
1,8.086282021808673,9.422542865859347
1,8.47792304464321,9.812577759583258
1,8.072396985985373,9.379710793447174
1,7.764424072597944,9.071605228173453
1,8.92463405247081,10.22743503281382
1,7.348460049450769,8.649282669848864
1,7.763662654115294,9.060281504372659
