dimension,birth,death
1,6.408503570812517,10.70824814328329
1,6.621135537257357,10.57267058221923
1,6.590128656283658,10.146228163507164
1,6.219763922041299,9.689632638301834
1,6.724471578164353,10.182716015726664
1,6.644581779140011,9.986134600040584
1,6.73118376487697,9.980904462666807
1,6.565364952524794,9.811971941889654
1,6.796641324885017,10.032236287898115
1,6.866810498313845,10.076017545600422
1,6.543363848126783,9.751092454644262
1,6.883474630714473,10.050599133200384
1,6.616769580786335,9.748352228201645
1,6.684443089403185,9.766917352758608
1,6.680790670940031,9.721331135900499
1,6.659657797928643,9.669709249024974
1,6.498337869157655,9.408477900925062
1,6.828619354513955,9.680636434974222
1,6.8675461979422305,9.643555566541837
1,7.13211555900821,9.90138059172614
1,6.84495398536238,9.6133687939193
1,6.850688246277115,9.61885683033857
1,6.617990415329911,9.382972141330601
1,6.707568657119538,9.463489952701655
1,6.542030568275887,9.297889884754582
1,6.4581206081334415,9.209626861855009
1,6.506650842815491,9.236508103798261
1,6.806887624737346,9.52760867623364
1,6.582641882945683,9.293018114177704
1,7.0291974996539865,9.724222810617395
1,6.729048448470934,9.420841771228153
1,6.441691691290995,9.118906466919784
1,6.952639547387741,9.626280460575181
1,6.811164817945794,9.47221175084074
1,6.7189348506268765,9.373007271208245
1,6.730347025830087,9.365490650438815
1,6.92119654359133,9.543044115625154
1,6.071802001106402,8.689151133800268
1,6.706423538624257,9.31559910553863
1,6.636591910538859,9.226790152035274
1,6.358091419388068,8.941691056284983
1,6.830927839467149,9.376800922516596
1,6.871475749329903,9.407142502059404
1,6.702675004366831,9.237657296386384
1,6.598927769112316,9.122763113634413
1,6.720562130012952,9.243434415030558
1,6.726193663659505,9.243685409762083
1,6.261774271015661,8.770022275371819
1,7.097564392142012,9.601504925764296
1,7.0861046251460245,9.579260681711368
1,6.639261883267119,9.12731937836079
1,6.939995413571574,9.403851999709069
1,7.623658345408669,10.0743836213746
1,7.341963071628211,9.773334354478626
1,6.749252927843409,9.176228734250657
1,6.869353132964844,9.294120784352176
1,7.197617493968468,9.62137701639476
1,6.464240514166269,8.877651981887661
1,6.85341643489023,9.255292165516652
1,7.005839715798307,9.39633868815133
1,6.340142819776568,8.730052475704706
1,6.8527245526880645,9.24082874231738
1,6.569264195107827,8.94538815659628
1,6.691497902972465,9.059123500989493
1,6.646234849381282,9.011098434505513
1,7.206785807801998,9.561805530337876
1,6.072519288880019,8.416186710074367
1,6.486703055076804,8.811891560304176
1,6.087217990643739,8.401745055914828
1,7.428344798166244,9.739700558811283
1,6.674810007982195,8.979690594698098
1,6.344272686318524,8.634527623984134
1,7.209028329728534,9.488447528038966
1,7.0494980579847555,9.325364708899123
1,6.909601726036616,9.169639554447203
1,7.0177949516482405,9.277024521425833
1,6.734991972796283,8.990686394342026
1,7.014810170517453,9.264554036523442
1,7.188561676376525,9.434446672882997
1,6.353233303382014,8.581972053757786
1,6.29527174388737,8.51777547599956
1,7.183766783834836,9.404297758287445
1,6.839406925314851,9.049405317103604
1,6.868936258152309,9.078083906732036
1,5.953374546545833,8.151407064907152
1,7.190513173752445,9.379616536744706
1,6.855922464930766,9.044652670599003
1,6.3305784746998714,8.513685111955771
1,6.6619957195238095,8.839092966231288
1,6.297565912299205,8.469078553343163
1,6.4931981748993675,8.651768914945084
1,6.719363932974598,8.862484347453853
1,6.861050570031473,9.000693961118918
1,6.818634939593582,8.947835111351916
1,6.875324509704324,9.0035097793827
1,6.339609618073415,8.466922218588765
1,7.105860148974933,9.230084354952915
1,6.425914451905631,8.53946420916394
1,6.926327401606467,9.024654848512478
1,7.03913783436916,9.13631579326362
1,7.356988311008111,9.437347154223596
1,6.422640861121403,8.498924416504856
1,7.248037512591499,9.318566898514904
1,6.1962664599229855,8.240450660304207
1,6.9244522650479645,8.968164287021747
1,6.524659006144673,8.562886368461491
1,6.614221226846975,8.651706506539284
1,6.6908817132574905,8.724982982760984
1,6.607150076467469,8.631736035090428
1,6.533486669012732,8.556690334673638
1,6.707253711974558,8.729654464536939
1,7.156738019465253,9.173905196031454
1,6.3312078519059485,8.328239183719122
1,7.19578494590092,9.189637968025691
1,6.428032211361198,8.417311893823126
1,6.879214625532055,8.867742594540951
1,7.072901653265875,9.059437861739081
1,6.892120432714113,8.876005757439387
