dimension,birth,death
1,7.516648189186454,12.298373876248844
1,7.880952380952351,12.026013749557231
1,7.513620390609448,11.463253433978474
1,7.516648189186454,11.333168503991367
1,7.537848565587692,11.264220037855464
1,6.324555320336747,9.791635438856698
1,7.959978015045024,11.366372036199888
1,8.237251976479252,11.627850880527033
1,7.474017182583153,10.844168616676876
1,7.669777360819739,11.035136084120662
1,7.425857327543247,10.773576221401049
1,5.326908543553211,8.666306899911106
1,7.5857060507304555,10.9053360043106
1,6.762943817693565,10.0
1,7.282196993817328,10.514591795452633
1,5.454399225774305,8.615557981650412
1,6.648277328621931,9.807586097365249
1,7.71052313071862,10.867613113945891
1,5.032705534799349,8.176766117006874
1,7.812110000385365,10.946599975101362
1,7.626269011635697,10.741414194972752
1,7.670272903864182,10.740031266478622
1,7.445316011933219,10.488777545352873
1,8.098662666618953,11.121486419400433
1,7.684901542185853,10.666029167030151
1,7.7517577511956555,10.709549160355259
1,7.335720411544481,10.276848877138619
1,8.623814782675694,11.563090274201887
1,7.501851623284599,10.414844009032942
1,6.7409131897208265,9.644834207021647
1,7.926486063459892,10.821194926494403
1,7.008657561245178,9.848392619679533
1,7.989008889627602,10.802338637800831
1,5.53170617826275,8.344698916078388
1,8.005616930543592,10.812574680759852
1,7.8888760227005825,10.659307459384623
1,6.41861346549939,9.170973632587454
1,8.354309277528383,11.098025540752321
1,7.655724976631341,10.392919884813844
1,5.080038061235471,7.810249675906654
1,7.35343269804978,10.074136074125525
1,6.162653304186394,8.87435745430862
1,5.351001771131125,8.06225774829855
1,6.856000902683,9.545650095343893
1,7.280109889280518,9.962990357183475
1,7.8801205079088,10.532843940812725
1,5.220153254455275,7.867059488779781
1,7.782119539828437,10.409597545930135
1,7.3516154687252415,9.975541065122194
1,7.752187584829544,10.366977365515584
1,8.048300496933924,10.643251144828618
1,8.005228147026822,10.59990722794296
1,7.55499385166962,10.100001527930456
1,6.0695777512507325,8.614512746968046
1,8.38971820457579,10.909751405827787
1,8.003379491706236,10.510084266159506
1,5.492138039681213,7.987837977547824
1,7.99696569010916,10.490321745518584
1,7.029222737911281,9.507099878348063
1,6.915718364264634,9.385617336361953
1,8.130393950180038,10.59274515883394
1,8.147868132342394,10.609717984116228
1,7.957726783321742,10.40549554224684
1,8.041823515441928,10.486665788516403
1,7.840249498269932,10.279149581621843
1,7.953604575529931,10.379705758765256
1,5.277178783872605,7.702596964660674
1,5.239905683335135,7.649091125180957
1,5.37238088472051,7.7781745930520225
1,5.217491947499476,7.623277017993964
1,7.810422302133686,10.206447183752486
1,7.890484601234034,10.279222406815954
1,5.278817761110651,7.66097432978735
1,7.55361504074861,9.922968401160617
1,7.698104744523354,10.059279201201656
1,8.688715694615023,11.038160858245524
1,6.876968202853809,9.225276737835577
1,7.492916381737063,9.81747485354559
1,8.02972615237244,10.347789531520244
1,8.1545067165514,10.467086377868124
1,9.179131433436217,11.481333570588696
1,8.33816964328354,10.639503113435852
1,5.522680508593631,7.810249675906654
1,7.63391122173161,9.911841195138852
1,5.283158591778448,7.551452097429748
1,5.18768251355997,7.433034373659253
1,7.556356620984197,9.782478308080433
1,7.0,9.219544457292887
1,6.708203932499369,8.917208170862672
1,8.410612879681546,10.615534550721986
1,8.004453822200208,10.198089676888083
1,8.133811771115777,10.317309522707552
