48,A,3,5,0
48,A,4,5,0
48,A,5,5,0
71,B,10,5,0
71,B,11,5,0
71,B,12,5,0
71,B,13,5,0
29,A,18,5,0
29,A,19,5,0
29,A,20,5,0
30,B,36,5,0
30,B,37,5,0
30,B,38,5,0
15,A,59,5,0
15,A,60,5,0
15,A,61,5,0
15,A,62,5,0
16,A,73,5,0
16,A,74,5,0
16,A,75,5,0
16,A,76,5,0
16,A,77,5,0
3,B,79,5,0
3,B,80,5,0
3,B,81,5,0
3,B,82,5,0
3,B,83,5,0
3,B,84,5,0
3,B,85,5,0
3,B,86,5,0
5,A,88,5,0
5,A,89,5,0
5,A,90,5,0
5,A,91,5,0
5,A,92,5,0
5,A,93,5,0
6,B,95,5,0
6,B,96,5,0
6,B,97,5,0
6,B,98,5,0
6,B,99,5,0
6,B,100,5,0
6,B,101,5,0
6,B,102,5,0
6,B,103,5,0
6,B,104,5,0
6,B,105,5,0
8,A,107,5,0
8,A,108,5,0
8,A,109,5,0
8,A,110,5,0
8,A,111,5,0
8,A,112,5,0
8,A,113,5,0
8,A,114,5,0
8,A,115,5,0
23,A,123,5,0
24,B,130,5,0
24,B,131,5,0
24,B,132,5,0
24,B,133,5,0
25,A,135,5,0
25,A,136,5,0
25,A,139,5,0
25,A,140,5,0
25,A,141,5,0
26,B,143,5,0
26,B,144,5,0
26,B,145,5,0
26,B,146,5,0
26,B,147,5,0
26,B,148,5,0
26,B,149,5,0
46,A,159,5,0
46,A,160,5,0
46,A,161,5,0
46,A,162,5,0
46,A,163,5,0
46,A,164,5,0
69,A,175,5,0
69,A,176,5,0
69,A,177,5,0
69,A,178,5,0
69,A,179,5,0
69,A,180,5,0
69,A,181,5,0
95,A,194,5,0
95,A,195,5,0
95,A,196,5,0
95,A,197,5,0
95,A,198,5,0
95,A,199,5,0
48,A,0,6,0
48,A,1,6,0
48,A,2,6,0
48,A,3,6,0
96,B,7,6,0
96,B,8,6,0
72,A,15,6,0
72,A,16,6,0
49,A,22,6,0
49,A,23,6,0
49,A,24,6,0
49,A,25,6,0
49,A,26,6,0
49,A,27,6,0
49,A,28,6,0
49,A,29,6,0
49,A,30,6,0
30,B,32,6,0
30,B,33,6,0
30,B,34,6,0
30,B,35,6,0
30,B,36,6,0
30,B,37,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
12,B,42,6,0
12,B,43,6,0
12,B,44,6,0
12,B,45,6,0
12,B,46,6,0
12,B,47,6,0
12,B,48,6,0
31,B,50,6,0
31,B,51,6,0
31,B,52,6,0
31,B,53,6,0
31,B,54,6,0
31,B,56,6,0
31,B,57,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
33,A,64,6,0
33,A,65,6,0
33,A,66,6,0
33,A,67,6,0
16,A,69,6,0
16,A,70,6,0
16,A,71,6,0
16,A,72,6,0
16,A,73,6,0
16,A,74,6,0
16,A,75,6,0
16,A,76,6,0
16,A,77,6,0
3,B,79,6,0
3,B,80,6,0
3,B,81,6,0
3,B,82,6,0
3,B,83,6,0
3,B,84,6,0
3,B,85,6,0
3,B,86,6,0
6,B,95,6,0
6,B,96,6,0
6,B,97,6,0
6,B,98,6,0
6,B,99,6,0
6,B,100,6,0
6,B,101,6,0
6,B,102,6,0
6,B,103,6,0
6,B,104,6,0
6,B,105,6,0
8,A,107,6,0
8,A,108,6,0
8,A,109,6,0
8,A,110,6,0
8,A,111,6,0
8,A,112,6,0
8,A,113,6,0
8,A,114,6,0
8,A,115,6,0
8,A,116,6,0
8,A,117,6,0
23,A,119,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
23,A,125,6,0
24,B,127,6,0
24,B,128,6,0
24,B,129,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
25,A,135,6,0
25,A,136,6,0
25,A,137,6,0
25,A,138,6,0
25,A,139,6,0
25,A,140,6,0
25,A,141,6,0
26,B,143,6,0
26,B,144,6,0
26,B,145,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
26,B,149,6,0
26,B,150,6,0
45,A,152,6,0
45,A,153,6,0
45,A,155,6,0
45,A,156,6,0
45,A,157,6,0
46,A,159,6,0
46,A,160,6,0
46,A,161,6,0
46,A,162,6,0
46,A,163,6,0
46,A,164,6,0
68,A,166,6,0
68,A,167,6,0
68,A,168,6,0
68,A,169,6,0
68,A,170,6,0
68,A,171,6,0
68,A,172,6,0
68,A,173,6,0
69,A,179,6,0
69,A,180,6,0
69,A,181,6,0
70,B,183,6,0
70,B,184,6,0
70,B,185,6,0
70,B,186,6,0
70,B,187,6,0
70,B,188,6,0
70,B,189,6,0
70,B,190,6,0
70,B,191,6,0
70,B,192,6,0
95,A,194,6,0
95,A,195,6,0
95,A,196,6,0
95,A,197,6,0
95,A,198,6,0
95,A,199,6,0
96,B,5,7,0
96,B,6,7,0
96,B,7,7,0
96,B,8,7,0
96,B,9,7,0
96,B,10,7,0
96,B,11,7,0
96,B,12,7,0
72,A,14,7,0
72,A,15,7,0
72,A,16,7,0
72,A,17,7,0
72,A,18,7,0
72,A,19,7,0
72,A,20,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
49,A,26,7,0
49,A,27,7,0
49,A,28,7,0
49,A,29,7,0
49,A,30,7,0
30,B,32,7,0
30,B,33,7,0
30,B,34,7,0
30,B,35,7,0
30,B,36,7,0
30,B,37,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
12,B,42,7,0
12,B,43,7,0
12,B,44,7,0
12,B,45,7,0
12,B,46,7,0
12,B,47,7,0
12,B,48,7,0
31,B,50,7,0
31,B,51,7,0
31,B,52,7,0
31,B,53,7,0
31,B,54,7,0
31,B,55,7,0
31,B,56,7,0
31,B,57,7,0
33,A,64,7,0
33,A,65,7,0
33,A,66,7,0
33,A,67,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
16,A,74,7,0
16,A,75,7,0
16,A,76,7,0
16,A,77,7,0
3,B,79,7,0
3,B,80,7,0
3,B,81,7,0
3,B,82,7,0
3,B,83,7,0
3,B,84,7,0
3,B,85,7,0
3,B,86,7,0
3,B,87,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
18,A,93,7,0
6,B,101,7,0
6,B,102,7,0
6,B,103,7,0
6,B,104,7,0
8,A,110,7,0
8,A,111,7,0
8,A,112,7,0
8,A,113,7,0
8,A,114,7,0
8,A,115,7,0
8,A,116,7,0
8,A,117,7,0
23,A,119,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
24,B,127,7,0
24,B,128,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
25,A,135,7,0
25,A,136,7,0
25,A,137,7,0
25,A,138,7,0
25,A,139,7,0
25,A,140,7,0
25,A,141,7,0
26,B,144,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
26,B,149,7,0
26,B,150,7,0
45,A,152,7,0
45,A,153,7,0
45,A,154,7,0
45,A,155,7,0
45,A,156,7,0
45,A,157,7,0
46,A,160,7,0
46,A,161,7,0
46,A,162,7,0
68,A,167,7,0
68,A,168,7,0
68,A,169,7,0
68,A,170,7,0
68,A,171,7,0
68,A,172,7,0
68,A,173,7,0
68,A,174,7,0
94,B,176,7,0
94,B,177,7,0
70,B,183,7,0
70,B,184,7,0
70,B,185,7,0
70,B,186,7,0
70,B,187,7,0
70,B,188,7,0
70,B,189,7,0
70,B,190,7,0
70,B,191,7,0
70,B,192,7,0
123,A,0,8,0
123,A,1,8,0
123,A,2,8,0
123,A,3,8,0
96,B,5,8,0
96,B,6,8,0
96,B,7,8,0
96,B,8,8,0
96,B,9,8,0
96,B,10,8,0
96,B,11,8,0
96,B,12,8,0
72,A,14,8,0
72,A,15,8,0
72,A,16,8,0
72,A,17,8,0
72,A,18,8,0
72,A,19,8,0
72,A,20,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
49,A,28,8,0
49,A,29,8,0
49,A,30,8,0
30,B,32,8,0
30,B,33,8,0
30,B,34,8,0
30,B,35,8,0
30,B,36,8,0
30,B,37,8,0
30,B,38,8,0
12,B,42,8,0
12,B,43,8,0
12,B,44,8,0
12,B,45,8,0
12,B,46,8,0
12,B,47,8,0
12,B,48,8,0
31,B,50,8,0
31,B,51,8,0
31,B,52,8,0
31,B,53,8,0
31,B,54,8,0
31,B,55,8,0
31,B,56,8,0
31,B,57,8,0
32,B,59,8,0
32,B,60,8,0
32,B,61,8,0
32,B,62,8,0
33,A,64,8,0
33,A,65,8,0
33,A,66,8,0
33,A,67,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
16,A,73,8,0
16,A,74,8,0
16,A,75,8,0
16,A,76,8,0
16,A,77,8,0
3,B,79,8,0
3,B,80,8,0
3,B,81,8,0
3,B,82,8,0
3,B,83,8,0
3,B,84,8,0
3,B,85,8,0
3,B,86,8,0
3,B,87,8,0
18,A,89,8,0
18,A,90,8,0
18,A,91,8,0
18,A,92,8,0
18,A,93,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
19,B,98,8,0
19,B,99,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
8,A,111,8,0
8,A,112,8,0
8,A,113,8,0
8,A,114,8,0
8,A,115,8,0
8,A,116,8,0
8,A,117,8,0
23,A,119,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
24,B,127,8,0
24,B,128,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
25,A,135,8,0
25,A,136,8,0
25,A,137,8,0
25,A,138,8,0
25,A,139,8,0
25,A,140,8,0
25,A,141,8,0
26,B,143,8,0
26,B,144,8,0
26,B,145,8,0
26,B,146,8,0
26,B,147,8,0
26,B,148,8,0
26,B,149,8,0
26,B,150,8,0
45,A,152,8,0
45,A,153,8,0
45,A,154,8,0
45,A,155,8,0
45,A,156,8,0
45,A,157,8,0
45,A,158,8,0
67,A,164,8,0
67,A,165,8,0
68,A,167,8,0
68,A,168,8,0
68,A,169,8,0
68,A,170,8,0
68,A,171,8,0
68,A,172,8,0
68,A,173,8,0
68,A,174,8,0
94,B,176,8,0
94,B,177,8,0
94,B,178,8,0
94,B,179,8,0
94,B,180,8,0
70,B,183,8,0
70,B,184,8,0
70,B,185,8,0
70,B,186,8,0
70,B,187,8,0
70,B,188,8,0
70,B,189,8,0
70,B,190,8,0
70,B,191,8,0
122,A,194,8,0
122,A,195,8,0
122,A,198,8,0
122,A,199,8,0
123,A,0,9,0
123,A,1,9,0
123,A,2,9,0
123,A,3,9,0
96,B,6,9,0
96,B,7,9,0
96,B,8,9,0
96,B,9,9,0
96,B,10,9,0
96,B,11,9,0
96,B,12,9,0
72,A,14,9,0
72,A,15,9,0
72,A,16,9,0
72,A,17,9,0
72,A,18,9,0
72,A,19,9,0
72,A,20,9,0
49,A,22,9,0
49,A,23,9,0
