10,B,129,0,0
10,B,130,0,0
10,B,131,0,0
10,B,132,0,0
10,B,133,0,0
10,B,134,0,0
10,B,135,0,0
10,B,136,0,0
11,B,138,0,0
11,B,139,0,0
11,B,140,0,0
11,B,141,0,0
11,B,142,0,0
11,B,143,0,0
11,B,144,0,0
11,B,145,0,0
11,B,146,0,0
26,A,149,0,0
26,A,150,0,0
26,A,151,0,0
26,A,152,0,0
26,A,153,0,0
26,A,154,0,0
26,A,155,0,0
26,A,156,0,0
26,A,157,0,0
46,A,160,0,0
46,A,161,0,0
46,A,162,0,0
46,A,163,0,0
46,A,164,0,0
46,A,165,0,0
27,B,167,0,0
27,B,168,0,0
27,B,169,0,0
27,B,170,0,0
27,B,171,0,0
27,B,172,0,0
27,B,173,0,0
27,B,174,0,0
27,B,175,0,0
47,A,177,0,0
47,A,178,0,0
47,A,179,0,0
47,A,180,0,0
47,A,181,0,0
47,A,182,0,0
47,A,183,0,0
28,B,185,0,0
28,B,186,0,0
28,B,187,0,0
28,B,188,0,0
28,B,189,0,0
28,B,190,0,0
28,B,191,0,0
70,B,194,0,0
70,B,195,0,0
70,B,196,0,0
70,B,197,0,0
70,B,198,0,0
70,B,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
96,A,7,1,0
71,B,9,1,0
71,B,10,1,0
71,B,11,1,0
71,B,12,1,0
71,B,13,1,0
71,B,14,1,0
71,B,15,1,0
29,A,17,1,0
29,A,18,1,0
29,A,19,1,0
29,A,20,1,0
29,A,21,1,0
29,A,22,1,0
29,A,23,1,0
12,A,25,1,0
12,A,26,1,0
12,A,27,1,0
12,A,28,1,0
12,A,29,1,0
12,A,30,1,0
12,A,31,1,0
12,A,32,1,0
13,A,34,1,0
13,A,35,1,0
13,A,36,1,0
13,A,37,1,0
13,A,38,1,0
13,A,39,1,0
1,B,41,1,0
1,B,42,1,0
1,B,43,1,0
1,B,44,1,0
1,B,45,1,0
1,B,46,1,0
1,B,47,1,0
14,B,49,1,0
14,B,50,1,0
14,B,51,1,0
14,B,52,1,0
14,B,53,1,0
14,B,54,1,0
14,B,55,1,0
14,B,56,1,0
14,B,57,1,0
14,B,58,1,0
2,B,60,1,0
2,B,61,1,0
2,B,62,1,0
2,B,63,1,0
2,B,64,1,0
2,B,65,1,0
2,B,66,1,0
2,B,67,1,0
2,B,68,1,0
2,B,69,1,0
3,A,71,1,0
3,A,72,1,0
3,A,73,1,0
3,A,74,1,0
3,A,75,1,0
3,A,76,1,0
3,A,77,1,0
3,A,78,1,0
3,A,79,1,0
4,B,81,1,0
4,B,82,1,0
4,B,83,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
4,B,87,1,0
4,B,88,1,0
4,B,89,1,0
4,B,90,1,0
4,B,91,1,0
6,B,93,1,0
6,B,94,1,0
6,B,95,1,0
6,B,96,1,0
6,B,97,1,0
6,B,98,1,0
6,B,99,1,0
6,B,100,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
8,A,106,1,0
8,A,107,1,0
8,A,108,1,0
8,A,109,1,0
8,A,110,1,0
8,A,111,1,0
8,A,112,1,0
8,A,113,1,0
8,A,114,1,0
8,A,115,1,0
9,A,117,1,0
9,A,118,1,0
9,A,119,1,0
9,A,120,1,0
9,A,121,1,0
9,A,122,1,0
9,A,123,1,0
9,A,124,1,0
9,A,125,1,0
9,A,126,1,0
9,A,127,1,0
10,B,129,1,0
10,B,130,1,0
10,B,131,1,0
10,B,132,1,0
10,B,133,1,0
10,B,134,1,0
10,B,135,1,0
10,B,136,1,0
11,B,138,1,0
11,B,139,1,0
11,B,140,1,0
11,B,141,1,0
11,B,142,1,0
11,B,143,1,0
11,B,144,1,0
11,B,145,1,0
11,B,146,1,0
26,A,148,1,0
26,A,149,1,0
26,A,150,1,0
26,A,151,1,0
26,A,152,1,0
26,A,153,1,0
26,A,154,1,0
26,A,155,1,0
26,A,156,1,0
46,A,159,1,0
46,A,160,1,0
46,A,161,1,0
46,A,162,1,0
46,A,163,1,0
46,A,164,1,0
46,A,165,1,0
27,B,167,1,0
27,B,168,1,0
27,B,169,1,0
27,B,170,1,0
27,B,171,1,0
27,B,172,1,0
27,B,173,1,0
27,B,174,1,0
47,A,177,1,0
47,A,178,1,0
47,A,179,1,0
47,A,180,1,0
47,A,181,1,0
47,A,182,1,0
47,A,183,1,0
28,B,185,1,0
28,B,186,1,0
28,B,187,1,0
28,B,188,1,0
28,B,189,1,0
28,B,190,1,0
28,B,191,1,0
70,B,193,1,0
70,B,194,1,0
70,B,195,1,0
70,B,196,1,0
70,B,197,1,0
70,B,198,1,0
70,B,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
96,A,7,2,0
71,B,9,2,0
71,B,10,2,0
71,B,11,2,0
71,B,12,2,0
71,B,13,2,0
71,B,14,2,0
71,B,15,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
29,A,23,2,0
12,A,26,2,0
12,A,27,2,0
12,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
12,A,32,2,0
13,A,34,2,0
13,A,35,2,0
13,A,36,2,0
13,A,37,2,0
13,A,38,2,0
13,A,39,2,0
1,B,41,2,0
1,B,42,2,0
1,B,43,2,0
1,B,44,2,0
1,B,45,2,0
1,B,46,2,0
1,B,47,2,0
14,B,49,2,0
14,B,50,2,0
14,B,51,2,0
14,B,52,2,0
14,B,53,2,0
14,B,54,2,0
14,B,55,2,0
14,B,56,2,0
14,B,57,2,0
14,B,58,2,0
2,B,60,2,0
2,B,61,2,0
2,B,62,2,0
2,B,63,2,0
2,B,64,2,0
2,B,65,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
3,A,72,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
3,A,78,2,0
3,A,79,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
4,B,89,2,0
4,B,90,2,0
4,B,91,2,0
6,B,93,2,0
6,B,94,2,0
6,B,95,2,0
6,B,96,2,0
6,B,97,2,0
6,B,98,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
8,A,106,2,0
8,A,107,2,0
8,A,108,2,0
8,A,109,2,0
8,A,110,2,0
8,A,111,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
9,A,117,2,0
9,A,118,2,0
9,A,119,2,0
9,A,120,2,0
9,A,121,2,0
9,A,122,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
10,B,129,2,0
10,B,130,2,0
10,B,131,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
11,B,138,2,0
11,B,139,2,0
11,B,140,2,0
11,B,141,2,0
11,B,142,2,0
11,B,143,2,0
11,B,144,2,0
11,B,145,2,0
11,B,146,2,0
26,A,148,2,0
26,A,149,2,0
26,A,150,2,0
26,A,151,2,0
26,A,152,2,0
26,A,153,2,0
26,A,154,2,0
26,A,155,2,0
26,A,156,2,0
26,A,157,2,0
46,A,160,2,0
46,A,161,2,0
46,A,162,2,0
46,A,163,2,0
46,A,164,2,0
46,A,165,2,0
27,B,167,2,0
27,B,168,2,0
27,B,169,2,0
27,B,170,2,0
27,B,171,2,0
27,B,172,2,0
27,B,173,2,0
27,B,174,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
47,A,182,2,0
47,A,183,2,0
28,B,185,2,0
28,B,186,2,0
28,B,187,2,0
28,B,188,2,0
28,B,189,2,0
28,B,190,2,0
28,B,191,2,0
70,B,193,2,0
70,B,194,2,0
70,B,195,2,0
70,B,196,2,0
70,B,197,2,0
70,B,198,2,0
70,B,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
96,A,6,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
71,B,13,3,0
71,B,14,3,0
71,B,15,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
12,A,26,3,0
12,A,27,3,0
12,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
13,A,34,3,0
13,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
13,A,39,3,0
1,B,41,3,0
1,B,42,3,0
1,B,43,3,0
1,B,44,3,0
1,B,45,3,0
1,B,46,3,0
1,B,47,3,0
14,B,49,3,0
14,B,50,3,0
14,B,51,3,0
14,B,52,3,0
14,B,53,3,0
14,B,54,3,0
14,B,55,3,0
14,B,56,3,0
14,B,57,3,0
14,B,58,3,0
2,B,60,3,0
2,B,61,3,0
2,B,62,3,0
2,B,63,3,0
2,B,64,3,0
2,B,65,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
3,A,78,3,0
3,A,79,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
4,B,89,3,0
4,B,90,3,0
4,B,91,3,0
6,B,93,3,0
6,B,94,3,0
6,B,95,3,0
6,B,96,3,0
6,B,98,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
8,A,106,3,0
8,A,107,3,0
8,A,108,3,0
8,A,109,3,0
8,A,110,3,0
8,A,111,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
8,A,115,3,0
9,A,117,3,0
9,A,119,3,0
9,A,120,3,0
9,A,121,3,0
9,A,122,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,127,3,0
10,B,129,3,0
10,B,130,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
11,B,138,3,0
11,B,139,3,0
11,B,140,3,0
11,B,141,3,0
11,B,142,3,0
11,B,143,3,0
11,B,144,3,0
11,B,145,3,0
11,B,146,3,0
26,A,148,3,0
26,A,149,3,0
26,A,150,3,0
26,A,151,3,0
26,A,152,3,0
26,A,153,3,0
26,A,154,3,0
26,A,155,3,0
26,A,156,3,0
46,A,159,3,0
46,A,160,3,0
46,A,161,3,0
46,A,162,3,0
46,A,163,3,0
46,A,164,3,0
46,A,165,3,0
27,B,167,3,0
27,B,168,3,0
27,B,169,3,0
27,B,170,3,0
27,B,171,3,0
27,B,172,3,0
27,B,173,3,0
27,B,174,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
47,A,182,3,0
47,A,183,3,0
28,B,185,3,0
28,B,186,3,0
28,B,187,3,0
28,B,188,3,0
28,B,189,3,0
28,B,190,3,0
28,B,191,3,0
70,B,193,3,0
70,B,194,3,0
70,B,195,3,0
70,B,196,3,0
70,B,197,3,0
70,B,198,3,0
70,B,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
96,A,6,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
71,B,13,4,0
71,B,14,4,0
71,B,15,4,0
29,A,17,4,0
29,A,18,4,0
29,A,19,4,0
29,A,20,4,0
29,A,21,4,0
29,A,22,4,0
29,A,23,4,0
12,A,26,4,0
12,A,27,4,0
12,A,28,4,0
12,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
13,A,34,4,0
13,A,35,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
13,A,39,4,0
1,B,41,4,0
1,B,42,4,0
1,B,43,4,0
1,B,44,4,0
1,B,45,4,0
1,B,46,4,0
1,B,47,4,0
14,B,54,4,0
14,B,55,4,0
14,B,56,4,0
14,B,57,4,0
14,B,58,4,0
2,B,60,4,0
2,B,61,4,0
2,B,62,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
3,A,75,4,0
3,A,76,4,0
3,A,77,4,0
4,B,85,4,0
4,B,86,4,0
8,A,106,4,0
8,A,107,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
11,B,141,4,0
11,B,142,4,0
11,B,143,4,0
11,B,144,4,0
11,B,145,4,0
26,A,148,4,0
26,A,149,4,0
26,A,150,4,0
26,A,151,4,0
26,A,152,4,0
26,A,153,4,0
46,A,158,4,0
46,A,159,4,0
46,A,160,4,0
46,A,161,4,0
46,A,162,4,0
46,A,163,4,0
46,A,164,4,0
46,A,165,4,0
27,B,167,4,0
27,B,168,4,0
27,B,169,4,0
27,B,170,4,0
27,B,171,4,0
27,B,172,4,0
27,B,173,4,0
27,B,174,4,0
47,A,176,4,0
47,A,177,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
47,A,182,4,0
47,A,183,4,0
28,B,185,4,0
28,B,186,4,0
28,B,187,4,0
28,B,188,4,0
28,B,189,4,0
28,B,190,4,0
28,B,191,4,0
70,B,193,4,0
70,B,194,4,0
70,B,195,4,0
70,B,196,4,0
70,B,197,4,0
70,B,198,4,0
70,B,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
96,A,4,5,0
96,A,5,5,0
96,A,6,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
71,B,12,5,0
71,B,13,5,0
71,B,14,5,0
71,B,15,5,0
29,A,17,5,0
29,A,18,5,0
29,A,19,5,0
29,A,20,5,0
29,A,21,5,0
29,A,22,5,0
12,A,26,5,0
12,A,27,5,0
12,A,28,5,0
12,A,29,5,0
12,A,30,5,0
12,A,31,5,0
13,A,35,5,0
13,A,36,5,0
13,A,37,5,0
13,A,38,5,0
13,A,39,5,0
1,B,42,5,0
1,B,43,5,0
1,B,44,5,0
1,B,45,5,0
1,B,46,5,0
1,B,47,5,0
32,A,49,5,0
32,A,50,5,0
32,A,51,5,0
32,A,52,5,0
16,A,64,5,0
16,A,65,5,0
16,A,66,5,0
16,A,67,5,0
16,A,68,5,0
16,A,69,5,0
3,A,71,5,0
3,A,72,5,0
3,A,74,5,0
3,A,75,5,0
3,A,76,5,0
17,B,79,5,0
17,B,80,5,0
17,B,81,5,0
17,B,82,5,0
17,B,83,5,0
5,B,89,5,0
5,B,90,5,0
5,B,91,5,0
5,B,92,5,0
5,B,93,5,0
5,B,94,5,0
5,B,95,5,0
5,B,96,5,0
5,B,97,5,0
7,B,99,5,0
7,B,100,5,0
7,B,101,5,0
7,B,104,5,0
22,A,109,5,0
22,A,110,5,0
22,A,111,5,0
22,A,112,5,0
22,A,113,5,0
22,A,114,5,0
22,A,115,5,0
22,A,116,5,0
22,A,117,5,0
22,A,118,5,0
23,A,120,5,0
23,A,121,5,0
23,A,122,5,0
23,A,123,5,0
23,A,124,5,0
23,A,125,5,0
23,A,126,5,0
23,A,127,5,0
10,B,129,5,0
10,B,130,5,0
10,B,131,5,0
10,B,132,5,0
24,A,137,5,0
24,A,138,5,0
26,A,151,5,0
44,A,155,5,0
44,A,156,5,0
46,A,158,5,0
46,A,159,5,0
46,A,160,5,0
46,A,161,5,0
46,A,162,5,0
27,B,172,5,0
27,B,173,5,0
27,B,174,5,0
47,A,176,5,0
47,A,177,5,0
47,A,178,5,0
47,A,179,5,0
47,A,180,5,0
47,A,181,5,0
28,B,185,5,0
28,B,186,5,0
28,B,187,5,0
28,B,188,5,0
28,B,189,5,0
28,B,190,5,0
28,B,191,5,0
70,B,194,5,0
70,B,195,5,0
70,B,196,5,0
70,B,197,5,0
70,B,198,5,0
70,B,199,5,0
29,A,18,6,0
29,A,19,6,0
50,A,24,6,0
12,A,30,6,0
12,A,31,6,0
30,A,33,6,0
13,A,35,6,0
13,A,36,6,0
13,A,37,6,0
13,A,38,6,0
13,A,39,6,0
1,B,43,6,0
1,B,44,6,0
1,B,45,6,0
1,B,46,6,0
1,B,47,6,0
32,A,49,6,0
32,A,50,6,0
32,A,51,6,0
32,A,52,6,0
32,A,53,6,0
15,A,55,6,0
15,A,56,6,0
15,A,57,6,0
15,A,58,6,0
15,A,59,6,0
15,A,60,6,0
15,A,61,6,0
15,A,62,6,0
16,A,64,6,0
16,A,65,6,0
16,A,66,6,0
16,A,67,6,0
16,A,68,6,0
16,A,69,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
17,B,82,6,0
17,B,83,6,0
5,B,86,6,0
5,B,87,6,0
5,B,88,6,0
5,B,89,6,0
5,B,90,6,0
5,B,91,6,0
5,B,92,6,0
5,B,93,6,0
5,B,94,6,0
5,B,95,6,0
5,B,96,6,0
5,B,97,6,0
7,B,99,6,0
7,B,100,6,0
7,B,101,6,0
7,B,102,6,0
7,B,103,6,0
7,B,104,6,0
7,B,105,6,0
7,B,106,6,0
7,B,107,6,0
22,A,109,6,0
22,A,110,6,0
22,A,111,6,0
22,A,112,6,0
22,A,113,6,0
22,A,114,6,0
22,A,115,6,0
22,A,116,6,0
22,A,117,6,0
22,A,118,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
23,A,124,6,0
23,A,125,6,0
23,A,126,6,0
23,A,127,6,0
24,A,134,6,0
24,A,135,6,0
24,A,136,6,0
24,A,137,6,0
24,A,138,6,0
25,A,140,6,0
25,A,141,6,0
25,A,142,6,0
25,A,143,6,0
25,A,144,6,0
25,A,145,6,0
25,A,146,6,0
25,A,147,6,0
44,A,153,6,0
44,A,154,6,0
44,A,155,6,0
44,A,156,6,0
46,A,158,6,0
46,A,159,6,0
46,A,160,6,0
46,A,161,6,0
46,A,162,6,0
68,A,164,6,0
68,A,165,6,0
68,A,166,6,0
68,A,168,6,0
68,A,169,6,0
68,A,170,6,0
94,A,183,6,0
70,B,194,6,0
70,B,195,6,0
70,B,196,6,0
70,B,197,6,0
70,B,198,6,0
70,B,199,6,0
181,B,0,7,0
181,B,1,7,0
181,B,2,7,0
181,B,3,7,0
181,B,4,7,0
181,B,5,7,0
181,B,6,7,0
48,A,9,7,0
48,A,10,7,0
48,A,11,7,0
48,A,13,7,0
48,A,14,7,0
48,A,15,7,0
48,A,16,7,0
29,A,18,7,0
29,A,19,7,0
50,A,21,7,0
50,A,22,7,0
50,A,23,7,0
50,A,24,7,0
50,A,25,7,0
50,A,26,7,0
50,A,27,7,0
50,A,28,7,0
30,A,33,7,0
13,A,37,7,0
13,A,38,7,0
13,A,39,7,0
32,A,49,7,0
32,A,50,7,0
32,A,51,7,0
32,A,52,7,0
15,A,55,7,0
15,A,56,7,0
15,A,57,7,0
15,A,58,7,0
15,A,59,7,0
15,A,60,7,0
15,A,61,7,0
15,A,62,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
34,A,71,7,0
34,A,72,7,0
34,A,73,7,0
34,A,74,7,0
34,A,76,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
5,B,85,7,0
5,B,86,7,0
5,B,87,7,0
5,B,88,7,0
5,B,89,7,0
5,B,90,7,0
5,B,91,7,0
5,B,92,7,0
5,B,93,7,0
5,B,94,7,0
5,B,95,7,0
5,B,96,7,0
5,B,97,7,0
7,B,99,7,0
7,B,100,7,0
7,B,101,7,0
7,B,102,7,0
7,B,103,7,0
7,B,104,7,0
7,B,105,7,0
7,B,106,7,0
7,B,107,7,0
22,A,109,7,0
22,A,110,7,0
22,A,111,7,0
22,A,112,7,0
22,A,113,7,0
22,A,114,7,0
22,A,115,7,0
22,A,116,7,0
22,A,117,7,0
22,A,118,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
23,A,125,7,0
23,A,126,7,0
23,A,127,7,0
23,A,128,7,0
23,A,129,7,0
24,A,131,7,0
24,A,132,7,0
24,A,133,7,0
24,A,134,7,0
24,A,135,7,0
24,A,136,7,0
24,A,137,7,0
24,A,138,7,0
25,A,140,7,0
25,A,141,7,0
25,A,142,7,0
25,A,143,7,0
25,A,144,7,0
25,A,145,7,0
25,A,146,7,0
25,A,147,7,0
25,A,148,7,0
44,A,150,7,0
44,A,151,7,0
44,A,152,7,0
44,A,153,7,0
44,A,154,7,0
44,A,155,7,0
44,A,156,7,0
46,A,158,7,0
46,A,159,7,0
46,A,160,7,0
46,A,161,7,0
68,A,164,7,0
68,A,165,7,0
68,A,166,7,0
68,A,167,7,0
68,A,168,7,0
68,A,169,7,0
68,A,170,7,0
69,B,172,7,0
69,B,173,7,0
69,B,174,7,0
69,B,175,7,0
69,B,176,7,0
69,B,177,7,0
69,B,178,7,0
94,A,180,7,0
94,A,181,7,0
94,A,182,7,0
94,A,183,7,0
94,A,184,7,0
122,B,186,7,0
122,B,188,7,0
122,B,189,7,0
122,B,190,7,0
122,B,191,7,0
122,B,192,7,0
181,B,0,8,0
181,B,1,8,0
181,B,2,8,0
181,B,3,8,0
181,B,4,8,0
181,B,5,8,0
181,B,6,8,0
48,A,8,8,0
48,A,9,8,0
48,A,10,8,0
48,A,11,8,0
48,A,12,8,0
48,A,13,8,0
48,A,14,8,0
48,A,15,8,0
48,A,16,8,0
29,A,19,8,0
50,A,21,8,0
50,A,22,8,0
50,A,23,8,0
50,A,24,8,0
50,A,25,8,0
50,A,26,8,0
50,A,27,8,0
50,A,28,8,0
50,A,29,8,0
30,A,31,8,0
30,A,32,8,0
30,A,33,8,0
30,A,35,8,0
31,A,41,8,0
31,A,42,8,0
31,A,43,8,0
31,A,44,8,0
31,A,45,8,0
31,A,46,8,0
32,A,48,8,0
32,A,49,8,0
32,A,50,8,0
32,A,51,8,0
32,A,52,8,0
32,A,53,8,0
15,A,55,8,0
15,A,56,8,0
15,A,57,8,0
15,A,58,8,0
15,A,59,8,0
15,A,60,8,0
15,A,61,8,0
15,A,62,8,0
16,A,64,8,0
16,A,65,8,0
16,A,66,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
34,A,71,8,0
34,A,72,8,0
34,A,73,8,0
34,A,74,8,0
34,A,75,8,0
34,A,76,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
5,B,85,8,0
5,B,86,8,0
5,B,87,8,0
5,B,88,8,0
5,B,89,8,0
5,B,90,8,0
5,B,91,8,0
5,B,92,8,0
5,B,93,8,0
5,B,94,8,0
5,B,95,8,0
5,B,96,8,0
7,B,99,8,0
7,B,100,8,0
7,B,101,8,0
7,B,102,8,0
7,B,103,8,0
7,B,104,8,0
7,B,105,8,0
7,B,106,8,0
7,B,107,8,0
22,A,109,8,0
22,A,110,8,0
22,A,111,8,0
22,A,112,8,0
22,A,113,8,0
22,A,114,8,0
22,A,115,8,0
22,A,116,8,0
22,A,117,8,0
22,A,118,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
23,A,125,8,0
23,A,126,8,0
23,A,127,8,0
23,A,128,8,0
23,A,129,8,0
24,A,131,8,0
24,A,132,8,0
24,A,133,8,0
24,A,134,8,0
24,A,135,8,0
24,A,136,8,0
24,A,137,8,0
24,A,138,8,0
25,A,140,8,0
25,A,141,8,0
25,A,142,8,0
25,A,143,8,0
25,A,144,8,0
25,A,145,8,0
25,A,146,8,0
25,A,147,8,0
25,A,148,8,0
44,A,150,8,0
44,A,151,8,0
44,A,152,8,0
44,A,153,8,0
44,A,154,8,0
44,A,155,8,0
44,A,156,8,0
68,A,165,8,0
68,A,166,8,0
68,A,167,8,0
68,A,168,8,0
68,A,169,8,0
68,A,170,8,0
69,B,172,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
94,A,180,8,0
94,A,181,8,0
94,A,182,8,0
94,A,183,8,0
94,A,184,8,0
122,B,186,8,0
122,B,187,8,0
122,B,188,8,0
122,B,189,8,0
122,B,190,8,0
122,B,191,8,0
122,B,192,8,0
122,B,193,8,0
95,A,195,8,0
95,A,196,8,0
95,A,197,8,0
95,A,198,8,0
95,A,199,8,0
181,B,0,9,0
181,B,1,9,0
181,B,2,9,0
181,B,3,9,0
181,B,4,9,0
181,B,5,9,0
181,B,6,9,0
48,A,8,9,0
48,A,9,9,0
48,A,10,9,0
48,A,11,9,0
48,A,12,9,0
48,A,13,9,0
48,A,14,9,0
48,A,15,9,0
48,A,16,9,0
50,A,21,9,0
50,A,22,9,0
50,A,23,9,0
50,A,24,9,0
50,A,25,9,0
50,A,26,9,0
50,A,27,9,0
50,A,28,9,0
50,A,29,9,0
30,A,31,9,0
