3,B,77,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
5,A,90,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
6,B,99,2,0
6,B,100,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
6,B,106,2,0
6,B,107,2,0
6,B,108,2,0
6,B,109,2,0
6,B,110,2,0
8,A,112,2,0
8,A,113,2,0
8,A,114,2,0
8,A,115,2,0
8,A,116,2,0
8,A,117,2,0
8,A,118,2,0
8,A,119,2,0
8,A,120,2,0
8,A,121,2,0
9,A,123,2,0
9,A,124,2,0
9,A,125,2,0
9,A,126,2,0
9,A,127,2,0
9,A,128,2,0
9,A,129,2,0
9,A,130,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
10,B,136,2,0
10,B,137,2,0
10,B,138,2,0
10,B,140,2,0
10,B,141,2,0
27,B,144,2,0
27,B,145,2,0
27,B,146,2,0
27,B,147,2,0
27,B,148,2,0
27,B,149,2,0
27,B,150,2,0
27,B,151,2,0
11,B,153,2,0
11,B,154,2,0
11,B,155,2,0
11,B,156,2,0
11,B,157,2,0
11,B,158,2,0
11,B,159,2,0
11,B,160,2,0
11,B,161,2,0
11,B,162,2,0
11,B,163,2,0
28,B,165,2,0
28,B,166,2,0
28,B,167,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
47,A,172,2,0
47,A,173,2,0
47,A,174,2,0
47,A,175,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
70,B,180,2,0
70,B,181,2,0
70,B,182,2,0
70,B,183,2,0
70,B,184,2,0
70,B,185,2,0
70,B,186,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
95,A,192,2,0
95,A,193,2,0
122,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
48,B,0,3,0
48,B,1,3,0
48,B,2,3,0
48,B,3,3,0
48,B,4,3,0
48,B,5,3,0
48,B,6,3,0
71,B,8,3,0
71,B,9,3,0
71,B,10,3,0
71,B,11,3,0
71,B,12,3,0
71,B,13,3,0
49,A,15,3,0
49,A,16,3,0
49,A,17,3,0
49,A,18,3,0
49,A,19,3,0
49,A,20,3,0
49,A,21,3,0
29,B,23,3,0
29,B,24,3,0
29,B,25,3,0
29,B,26,3,0
29,B,27,3,0
29,B,28,3,0
29,B,29,3,0
29,B,30,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
12,A,36,3,0
12,A,37,3,0
12,A,38,3,0
1,B,40,3,0
1,B,41,3,0
1,B,42,3,0
1,B,43,3,0
1,B,44,3,0
1,B,45,3,0
1,B,46,3,0
14,A,48,3,0
14,A,49,3,0
14,A,50,3,0
14,A,51,3,0
14,A,52,3,0
14,A,53,3,0
14,A,54,3,0
14,A,55,3,0
14,A,56,3,0
14,A,57,3,0
2,A,59,3,0
2,A,60,3,0
2,A,61,3,0
2,A,62,3,0
2,A,63,3,0
2,A,64,3,0
2,A,65,3,0
2,A,66,3,0
2,A,67,3,0
3,B,69,3,0
3,B,70,3,0
3,B,71,3,0
3,B,72,3,0
3,B,73,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
4,B,87,3,0
4,B,88,3,0
5,A,90,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
6,B,99,3,0
6,B,100,3,0
6,B,101,3,0
8,A,117,3,0
8,A,118,3,0
8,A,119,3,0
8,A,120,3,0
8,A,121,3,0
9,A,123,3,0
9,A,124,3,0
9,A,125,3,0
9,A,126,3,0
9,A,127,3,0
9,A,128,3,0
9,A,129,3,0
9,A,130,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
10,B,135,3,0
10,B,136,3,0
10,B,137,3,0
27,B,143,3,0
27,B,144,3,0
27,B,145,3,0
27,B,146,3,0
27,B,147,3,0
27,B,148,3,0
27,B,149,3,0
27,B,150,3,0
27,B,151,3,0
11,B,153,3,0
11,B,154,3,0
11,B,155,3,0
11,B,156,3,0
11,B,157,3,0
11,B,158,3,0
11,B,159,3,0
11,B,160,3,0
11,B,161,3,0
11,B,162,3,0
11,B,163,3,0
28,B,165,3,0
28,B,166,3,0
28,B,167,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
47,A,172,3,0
47,A,173,3,0
47,A,174,3,0
47,A,175,3,0
47,A,176,3,0
47,A,177,3,0
47,A,178,3,0
70,B,180,3,0
70,B,181,3,0
70,B,182,3,0
70,B,183,3,0
70,B,184,3,0
70,B,185,3,0
70,B,186,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
95,A,193,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
48,B,0,4,0
48,B,1,4,0
48,B,2,4,0
48,B,3,4,0
48,B,4,4,0
48,B,5,4,0
48,B,6,4,0
71,B,8,4,0
71,B,9,4,0
71,B,10,4,0
71,B,11,4,0
71,B,12,4,0
71,B,13,4,0
49,A,15,4,0
49,A,16,4,0
49,A,17,4,0
49,A,18,4,0
49,A,19,4,0
49,A,20,4,0
49,A,21,4,0
29,B,23,4,0
29,B,24,4,0
29,B,25,4,0
29,B,26,4,0
29,B,27,4,0
29,B,29,4,0
29,B,30,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
12,A,35,4,0
12,A,36,4,0
12,A,37,4,0
12,A,38,4,0
1,B,40,4,0
1,B,41,4,0
1,B,42,4,0
1,B,43,4,0
1,B,44,4,0
1,B,45,4,0
1,B,46,4,0
14,A,48,4,0
14,A,49,4,0
14,A,50,4,0
14,A,51,4,0
14,A,52,4,0
14,A,53,4,0
14,A,54,4,0
2,A,59,4,0
2,A,60,4,0
2,A,61,4,0
2,A,62,4,0
2,A,63,4,0
3,B,70,4,0
3,B,71,4,0
3,B,72,4,0
3,B,73,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
16,B,78,4,0
4,B,81,4,0
4,B,82,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
4,B,87,4,0
4,B,88,4,0
5,A,90,4,0
5,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
6,B,99,4,0
21,A,103,4,0
21,A,104,4,0
21,A,105,4,0
21,A,106,4,0
21,A,107,4,0
21,A,108,4,0
7,A,110,4,0
7,A,111,4,0
7,A,112,4,0
7,A,113,4,0
7,A,114,4,0
7,A,115,4,0
8,A,118,4,0
8,A,119,4,0
8,A,120,4,0
8,A,121,4,0
9,A,123,4,0
9,A,124,4,0
9,A,125,4,0
9,A,126,4,0
9,A,127,4,0
9,A,128,4,0
9,A,129,4,0
9,A,130,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
10,B,135,4,0
10,B,136,4,0
10,B,137,4,0
25,B,139,4,0
25,B,140,4,0
25,B,141,4,0
27,B,144,4,0
27,B,145,4,0
27,B,146,4,0
27,B,147,4,0
27,B,148,4,0
27,B,149,4,0
27,B,150,4,0
27,B,151,4,0
28,B,165,4,0
28,B,166,4,0
28,B,167,4,0
28,B,168,4,0
28,B,169,4,0
28,B,170,4,0
47,A,172,4,0
47,A,173,4,0
47,A,174,4,0
47,A,175,4,0
47,A,176,4,0
47,A,177,4,0
47,A,178,4,0
70,B,180,4,0
70,B,181,4,0
70,B,182,4,0
70,B,183,4,0
70,B,184,4,0
70,B,185,4,0
70,B,186,4,0
95,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
95,A,192,4,0
95,A,193,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
48,B,0,5,0
48,B,1,5,0
48,B,2,5,0
48,B,3,5,0
48,B,4,5,0
48,B,5,5,0
48,B,6,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
71,B,11,5,0
71,B,12,5,0
71,B,13,5,0
49,A,15,5,0
49,A,16,5,0
49,A,17,5,0
49,A,18,5,0
49,A,19,5,0
49,A,20,5,0
49,A,21,5,0
29,B,23,5,0
29,B,24,5,0
29,B,25,5,0
29,B,26,5,0
29,B,27,5,0
12,A,32,5,0
12,A,33,5,0
12,A,34,5,0
12,A,35,5,0
12,A,36,5,0
1,B,41,5,0
1,B,42,5,0
1,B,43,5,0
1,B,44,5,0
1,B,45,5,0
32,A,56,5,0
32,A,57,5,0
15,B,65,5,0
15,B,66,5,0
15,B,67,5,0
15,B,68,5,0
16,B,78,5,0
16,B,79,5,0
5,A,90,5,0
6,B,99,5,0
21,A,101,5,0
21,A,102,5,0
21,A,103,5,0
21,A,104,5,0
21,A,105,5,0
21,A,106,5,0
21,A,107,5,0
21,A,108,5,0
7,A,110,5,0
7,A,111,5,0
7,A,112,5,0
7,A,113,5,0
7,A,114,5,0
7,A,115,5,0
7,A,116,5,0
9,A,125,5,0
9,A,126,5,0
9,A,127,5,0
9,A,128,5,0
25,B,139,5,0
25,B,140,5,0
25,B,141,5,0
25,B,142,5,0
45,A,153,5,0
45,A,154,5,0
45,A,155,5,0
45,A,156,5,0
45,A,158,5,0
45,A,159,5,0
45,A,160,5,0
45,A,161,5,0
28,B,163,5,0
28,B,164,5,0
28,B,165,5,0
28,B,166,5,0
28,B,167,5,0
28,B,168,5,0
28,B,169,5,0
28,B,170,5,0
47,A,172,5,0
47,A,173,5,0
47,A,174,5,0
47,A,175,5,0
47,A,176,5,0
47,A,177,5,0
47,A,178,5,0
70,B,180,5,0
70,B,181,5,0
70,B,182,5,0
70,B,183,5,0
70,B,184,5,0
70,B,185,5,0
70,B,186,5,0
95,A,188,5,0
95,A,189,5,0
95,A,190,5,0
95,A,191,5,0
95,A,192,5,0
95,A,193,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
71,B,8,6,0
71,B,9,6,0
71,B,10,6,0
71,B,11,6,0
71,B,12,6,0
71,B,13,6,0
49,A,15,6,0
49,A,16,6,0
49,A,17,6,0
29,B,24,6,0
30,A,29,6,0
30,A,30,6,0
13,A,38,6,0
13,A,39,6,0
1,B,42,6,0
1,B,43,6,0
1,B,44,6,0
1,B,45,6,0
31,A,47,6,0
31,A,48,6,0
31,A,49,6,0
31,A,50,6,0
31,A,51,6,0
31,A,52,6,0
31,A,53,6,0
32,A,55,6,0
32,A,56,6,0
32,A,57,6,0
32,A,58,6,0
32,A,59,6,0
32,A,60,6,0
32,A,61,6,0
15,B,63,6,0
15,B,64,6,0
15,B,65,6,0
15,B,66,6,0
15,B,67,6,0
15,B,68,6,0
15,B,69,6,0
15,B,70,6,0
16,B,72,6,0
16,B,73,6,0
16,B,74,6,0
16,B,75,6,0
16,B,76,6,0
16,B,77,6,0
16,B,78,6,0
16,B,79,6,0
17,B,81,6,0
17,B,82,6,0
17,B,83,6,0
17,B,85,6,0
17,B,86,6,0
17,B,87,6,0
17,B,88,6,0
19,B,92,6,0
19,B,93,6,0
19,B,94,6,0
19,B,95,6,0
19,B,96,6,0
19,B,97,6,0
21,A,101,6,0
21,A,102,6,0
21,A,103,6,0
21,A,104,6,0
21,A,105,6,0
21,A,106,6,0
21,A,107,6,0
21,A,108,6,0
7,A,110,6,0
7,A,111,6,0
7,A,112,6,0
7,A,113,6,0
7,A,114,6,0
7,A,115,6,0
7,A,116,6,0
23,A,118,6,0
23,A,119,6,0
23,A,120,6,0
23,A,121,6,0
23,A,122,6,0
23,A,123,6,0
24,B,130,6,0
24,B,131,6,0
24,B,132,6,0
24,B,133,6,0
25,B,135,6,0
25,B,136,6,0
25,B,137,6,0
25,B,138,6,0
25,B,139,6,0
25,B,140,6,0
25,B,141,6,0
25,B,142,6,0
25,B,143,6,0
26,B,145,6,0
26,B,146,6,0
26,B,147,6,0
26,B,148,6,0
26,B,149,6,0
26,B,150,6,0
26,B,151,6,0
45,A,153,6,0
45,A,154,6,0
45,A,155,6,0
45,A,156,6,0
45,A,157,6,0
45,A,158,6,0
45,A,159,6,0
45,A,160,6,0
45,A,161,6,0
28,B,163,6,0
28,B,164,6,0
28,B,165,6,0
28,B,166,6,0
28,B,167,6,0
28,B,168,6,0
28,B,169,6,0
28,B,170,6,0
47,A,172,6,0
47,A,173,6,0
47,A,174,6,0
47,A,175,6,0
95,A,188,6,0
95,A,189,6,0
95,A,190,6,0
95,A,191,6,0
95,A,192,6,0
95,A,193,6,0
122,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
96,B,0,7,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
96,B,5,7,0
96,B,6,7,0
72,B,19,7,0
72,B,20,7,0
72,B,21,7,0
72,B,22,7,0
30,A,26,7,0
30,A,27,7,0
30,A,29,7,0
30,A,30,7,0
30,A,31,7,0
13,A,33,7,0
13,A,34,7,0
13,A,36,7,0
13,A,37,7,0
13,A,38,7,0
13,A,39,7,0
13,A,40,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
31,A,50,7,0
31,A,51,7,0
31,A,52,7,0
31,A,53,7,0
32,A,55,7,0
32,A,56,7,0
32,A,57,7,0
32,A,58,7,0
32,A,59,7,0
32,A,60,7,0
32,A,61,7,0
15,B,63,7,0
15,B,64,7,0
15,B,65,7,0
15,B,66,7,0
15,B,67,7,0
15,B,68,7,0
15,B,69,7,0
15,B,70,7,0
16,B,72,7,0
16,B,73,7,0
16,B,74,7,0
16,B,75,7,0
16,B,76,7,0
16,B,77,7,0
16,B,78,7,0
16,B,79,7,0
17,B,81,7,0
17,B,82,7,0
17,B,83,7,0
17,B,84,7,0
17,B,85,7,0
17,B,86,7,0
17,B,87,7,0
17,B,88,7,0
17,B,89,7,0
19,B,91,7,0
19,B,92,7,0
19,B,93,7,0
19,B,94,7,0
19,B,95,7,0
19,B,96,7,0
19,B,97,7,0
19,B,98,7,0
19,B,99,7,0
21,A,101,7,0
21,A,102,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
21,A,107,7,0
21,A,108,7,0
7,A,110,7,0
7,A,111,7,0
7,A,112,7,0
7,A,113,7,0
7,A,114,7,0
7,A,115,7,0
7,A,116,7,0
23,A,118,7,0
23,A,119,7,0
23,A,120,7,0
23,A,121,7,0
23,A,122,7,0
23,A,123,7,0
23,A,124,7,0
24,B,126,7,0
24,B,127,7,0
24,B,128,7,0
24,B,129,7,0
24,B,130,7,0
24,B,131,7,0
24,B,132,7,0
24,B,133,7,0
25,B,135,7,0
25,B,136,7,0
25,B,137,7,0
25,B,138,7,0
25,B,139,7,0
25,B,140,7,0
25,B,141,7,0
25,B,142,7,0
25,B,143,7,0
26,B,145,7,0
26,B,146,7,0
26,B,147,7,0
26,B,148,7,0
26,B,149,7,0
26,B,150,7,0
26,B,151,7,0
45,A,153,7,0
45,A,154,7,0
45,A,155,7,0
45,A,156,7,0
45,A,157,7,0
45,A,158,7,0
45,A,159,7,0
45,A,160,7,0
69,B,177,7,0
69,B,178,7,0
69,B,179,7,0
94,B,181,7,0
94,B,182,7,0
94,B,183,7,0
94,B,184,7,0
94,B,185,7,0
94,B,186,7,0
122,A,195,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
96,B,0,8,0
96,B,1,8,0
96,B,2,8,0
96,B,3,8,0
96,B,4,8,0
96,B,5,8,0
96,B,6,8,0
96,B,7,8,0
124,B,9,8,0
124,B,10,8,0
124,B,11,8,0
124,B,12,8,0
124,B,13,8,0
124,B,14,8,0
124,B,15,8,0
124,B,16,8,0
72,B,18,8,0
72,B,19,8,0
72,B,20,8,0
72,B,21,8,0
72,B,22,8,0
72,B,23,8,0
72,B,24,8,0
30,A,26,8,0
30,A,27,8,0
30,A,28,8,0
30,A,29,8,0
30,A,30,8,0
30,A,31,8,0
13,A,33,8,0
13,A,34,8,0
13,A,35,8,0
13,A,36,8,0
13,A,37,8,0
13,A,38,8,0
13,A,39,8,0
13,A,40,8,0
13,A,41,8,0
51,B,43,8,0
51,B,44,8,0
51,B,45,8,0
31,A,47,8,0
31,A,48,8,0
31,A,49,8,0
31,A,50,8,0
31,A,51,8,0
31,A,52,8,0
31,A,53,8,0
32,A,55,8,0
32,A,56,8,0
32,A,57,8,0
32,A,58,8,0
32,A,59,8,0
32,A,60,8,0
32,A,61,8,0
15,B,63,8,0
15,B,64,8,0
15,B,65,8,0
15,B,66,8,0
15,B,67,8,0
15,B,68,8,0
15,B,69,8,0
15,B,70,8,0
16,B,72,8,0
16,B,73,8,0
16,B,74,8,0
16,B,75,8,0
16,B,76,8,0
16,B,77,8,0
16,B,78,8,0
16,B,79,8,0
17,B,81,8,0
17,B,82,8,0
17,B,83,8,0
17,B,84,8,0
17,B,85,8,0
17,B,86,8,0
17,B,87,8,0
17,B,88,8,0
17,B,89,8,0
19,B,91,8,0
19,B,92,8,0
19,B,93,8,0
19,B,94,8,0
19,B,95,8,0
19,B,96,8,0
19,B,97,8,0
19,B,98,8,0
19,B,99,8,0
21,A,101,8,0
21,A,102,8,0
21,A,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
21,A,107,8,0
21,A,108,8,0
7,A,110,8,0
7,A,111,8,0
7,A,112,8,0
7,A,113,8,0
7,A,114,8,0
7,A,115,8,0
7,A,116,8,0
23,A,118,8,0
23,A,119,8,0
23,A,120,8,0
23,A,121,8,0
23,A,122,8,0
23,A,123,8,0
23,A,124,8,0
24,B,126,8,0
24,B,127,8,0
24,B,128,8,0
24,B,129,8,0
24,B,130,8,0
24,B,131,8,0
24,B,132,8,0
24,B,133,8,0
25,B,135,8,0
25,B,136,8,0
25,B,137,8,0
25,B,138,8,0
25,B,139,8,0
25,B,140,8,0
25,B,141,8,0
25,B,142,8,0
25,B,143,8,0
26,B,145,8,0
26,B,146,8,0
26,B,147,8,0
26,B,148,8,0
26,B,149,8,0
26,B,150,8,0
26,B,151,8,0
45,A,153,8,0
45,A,154,8,0
45,A,155,8,0
45,A,156,8,0
45,A,157,8,0
45,A,158,8,0
68,B,162,8,0
68,B,163,8,0
68,B,164,8,0
46,B,166,8,0
46,B,167,8,0
46,B,168,8,0
46,B,170,8,0
46,B,171,8,0
69,B,173,8,0
69,B,174,8,0
69,B,175,8,0
69,B,176,8,0
69,B,177,8,0
69,B,178,8,0
69,B,179,8,0
94,B,181,8,0
94,B,182,8,0
94,B,183,8,0
94,B,184,8,0
94,B,185,8,0
94,B,186,8,0
94,B,187,8,0
151,B,189,8,0
151,B,190,8,0
151,B,191,8,0
151,B,192,8,0
151,B,193,8,0
122,A,195,8,0
122,A,196,8,0
122,A,197,8,0
122,A,198,8,0
122,A,199,8,0
96,B,0,9,0
96,B,1,9,0
96,B,2,9,0
