48,A,0,0,0
48,A,1,0,0
48,A,2,0,0
48,A,3,0,0
48,A,4,0,0
48,A,5,0,0
48,A,6,0,0
48,A,7,0,0
31,B,9,0,0
31,B,10,0,0
31,B,11,0,0
31,B,12,0,0
31,B,13,0,0
31,B,14,0,0
31,B,15,0,0
31,B,16,0,0
31,B,17,0,0
31,B,18,0,0
128,B,19,0,0
128,B,20,0,0
128,B,21,0,0
128,B,22,0,0
128,B,23,0,0
128,B,24,0,0
128,B,25,0,0
128,B,26,0,0
128,B,27,0,0
128,B,28,0,0
128,B,29,0,0
128,B,30,0,0
128,B,31,0,0
128,B,32,0,0
128,B,33,0,0
73,B,34,0,0
29,B,35,0,0
29,B,36,0,0
29,B,37,0,0
29,B,38,0,0
29,B,39,0,0
29,B,40,0,0
78,B,41,0,0
78,B,42,0,0
78,B,43,0,0
78,B,44,0,0
53,B,45,0,0
53,B,46,0,0
53,B,47,0,0
53,B,48,0,0
13,A,50,0,0
13,A,51,0,0
13,A,52,0,0
13,A,53,0,0
13,A,54,0,0
14,A,55,0,0
14,A,56,0,0
14,A,57,0,0
14,A,58,0,0
14,A,59,0,0
14,A,60,0,0
14,A,61,0,0
14,A,62,0,0
38,B,65,0,0
38,B,66,0,0
38,B,67,0,0
38,B,68,0,0
38,B,69,0,0
38,B,70,0,0
38,B,71,0,0
38,B,72,0,0
80,B,73,0,0
80,B,74,0,0
36,B,75,0,0
36,B,76,0,0
36,B,77,0,0
36,B,78,0,0
36,B,79,0,0
36,B,80,0,0
36,B,81,0,0
36,B,82,0,0
36,B,83,0,0
36,B,84,0,0
36,B,85,0,0
36,B,86,0,0
36,B,87,0,0
36,B,88,0,0
36,B,89,0,0
5,A,91,0,0
5,A,92,0,0
5,A,93,0,0
5,A,94,0,0
5,A,95,0,0
20,A,96,0,0
20,A,97,0,0
20,A,98,0,0
20,A,99,0,0
20,A,100,0,0
20,A,101,0,0
22,A,102,0,0
22,A,103,0,0
22,A,104,0,0
22,A,105,0,0
22,A,106,0,0
6,A,107,0,0
6,A,108,0,0
6,A,109,0,0
6,A,110,0,0
6,A,111,0,0
6,A,112,0,0
6,A,113,0,0
85,B,115,0,0
85,B,116,0,0
85,B,117,0,0
85,B,118,0,0
85,B,119,0,0
85,B,120,0,0
85,B,121,0,0
85,B,122,0,0
85,B,123,0,0
85,B,124,0,0
85,B,125,0,0
85,B,126,0,0
85,B,127,0,0
85,B,128,0,0
85,B,129,0,0
85,B,130,0,0
85,B,131,0,0
85,B,132,0,0
85,B,133,0,0
85,B,134,0,0
7,B,135,0,0
116,B,136,0,0
116,B,137,0,0
116,B,138,0,0
116,B,139,0,0
116,B,140,0,0
116,B,141,0,0
116,B,142,0,0
116,B,143,0,0
45,A,145,0,0
45,A,146,0,0
45,A,147,0,0
45,A,148,0,0
45,A,149,0,0
27,A,150,0,0
27,A,151,0,0
27,A,152,0,0
27,A,153,0,0
27,A,154,0,0
27,A,155,0,0
46,A,156,0,0
46,A,157,0,0
46,A,158,0,0
46,A,159,0,0
46,A,160,0,0
46,A,161,0,0
46,A,162,0,0
28,A,163,0,0
28,A,164,0,0
28,A,165,0,0
28,A,166,0,0
28,A,167,0,0
28,A,168,0,0
28,A,169,0,0
28,A,170,0,0
28,A,171,0,0
47,B,173,0,0
47,B,174,0,0
47,B,175,0,0
47,B,176,0,0
47,B,177,0,0
47,B,178,0,0
47,B,179,0,0
47,B,180,0,0
47,B,181,0,0
209,B,182,0,0
209,B,183,0,0
209,B,184,0,0
209,B,185,0,0
209,B,186,0,0
209,B,187,0,0
209,B,188,0,0
209,B,189,0,0
209,B,190,0,0
209,B,191,0,0
70,A,193,0,0
70,A,194,0,0
70,A,195,0,0
70,A,196,0,0
70,A,197,0,0
70,A,198,0,0
70,A,199,0,0
48,A,0,1,0
48,A,1,1,0
48,A,2,1,0
48,A,3,1,0
48,A,4,1,0
48,A,5,1,0
48,A,6,1,0
48,A,7,1,0
31,B,9,1,0
31,B,10,1,0
31,B,11,1,0
99,B,12,1,0
31,B,13,1,0
31,B,14,1,0
31,B,15,1,0
99,B,16,1,0
31,B,17,1,0
31,B,18,1,0
31,B,19,1,0
31,B,20,1,0
31,B,21,1,0
31,B,22,1,0
31,B,23,1,0
128,B,24,1,0
105,B,25,1,0
105,B,26,1,0
105,B,27,1,0
105,B,28,1,0
105,B,29,1,0
128,B,30,1,0
128,B,31,1,0
128,B,32,1,0
73,B,33,1,0
73,B,34,1,0
73,B,35,1,0
73,B,36,1,0
29,B,37,1,0
29,B,38,1,0
29,B,39,1,0
29,B,40,1,0
29,B,41,1,0
29,B,42,1,0
78,B,43,1,0
78,B,44,1,0
53,B,45,1,0
78,B,46,1,0
53,B,47,1,0
53,B,48,1,0
13,A,50,1,0
13,A,51,1,0
13,A,52,1,0
13,A,53,1,0
13,A,54,1,0
14,A,55,1,0
14,A,56,1,0
14,A,57,1,0
14,A,58,1,0
14,A,59,1,0
14,A,60,1,0
14,A,61,1,0
14,A,62,1,0
38,B,64,1,0
38,B,65,1,0
38,B,66,1,0
38,B,67,1,0
38,B,68,1,0
38,B,69,1,0
38,B,70,1,0
80,B,71,1,0
80,B,72,1,0
80,B,73,1,0
36,B,74,1,0
36,B,75,1,0
36,B,76,1,0
36,B,77,1,0
36,B,78,1,0
36,B,79,1,0
36,B,80,1,0
36,B,81,1,0
36,B,82,1,0
36,B,83,1,0
36,B,84,1,0
19,B,85,1,0
36,B,86,1,0
4,B,87,1,0
4,B,88,1,0
36,B,89,1,0
5,A,91,1,0
5,A,92,1,0
5,A,93,1,0
5,A,94,1,0
5,A,95,1,0
5,A,96,1,0
20,A,97,1,0
20,A,98,1,0
20,A,99,1,0
20,A,100,1,0
20,A,101,1,0
22,A,102,1,0
22,A,103,1,0
22,A,104,1,0
22,A,105,1,0
22,A,106,1,0
6,A,107,1,0
6,A,108,1,0
6,A,109,1,0
6,A,110,1,0
6,A,111,1,0
6,A,112,1,0
6,A,113,1,0
85,B,115,1,0
85,B,116,1,0
10,B,117,1,0
10,B,118,1,0
10,B,119,1,0
10,B,120,1,0
10,B,121,1,0
85,B,122,1,0
25,B,123,1,0
85,B,124,1,0
85,B,125,1,0
85,B,126,1,0
85,B,127,1,0
85,B,128,1,0
85,B,129,1,0
85,B,130,1,0
85,B,131,1,0
85,B,132,1,0
85,B,133,1,0
7,B,134,1,0
7,B,135,1,0
116,B,136,1,0
116,B,137,1,0
116,B,138,1,0
7,B,139,1,0
116,B,140,1,0
116,B,141,1,0
116,B,142,1,0
116,B,143,1,0
45,A,145,1,0
45,A,146,1,0
45,A,147,1,0
45,A,148,1,0
45,A,149,1,0
27,A,150,1,0
27,A,151,1,0
27,A,152,1,0
27,A,153,1,0
27,A,154,1,0
27,A,155,1,0
46,A,156,1,0
46,A,157,1,0
46,A,158,1,0
46,A,159,1,0
46,A,160,1,0
46,A,161,1,0
46,A,162,1,0
46,A,163,1,0
28,A,164,1,0
28,A,165,1,0
28,A,166,1,0
28,A,167,1,0
28,A,168,1,0
28,A,169,1,0
28,A,170,1,0
28,A,171,1,0
47,B,173,1,0
68,B,174,1,0
68,B,175,1,0
68,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
209,B,181,1,0
209,B,182,1,0
209,B,183,1,0
209,B,184,1,0
209,B,185,1,0
150,B,186,1,0
150,B,187,1,0
209,B,188,1,0
209,B,189,1,0
209,B,190,1,0
209,B,191,1,0
70,A,193,1,0
70,A,194,1,0
70,A,195,1,0
70,A,196,1,0
70,A,197,1,0
70,A,198,1,0
70,A,199,1,0
48,A,0,2,0
48,A,1,2,0
48,A,2,2,0
48,A,3,2,0
48,A,4,2,0
48,A,5,2,0
48,A,6,2,0
48,A,7,2,0
31,B,9,2,0
99,B,10,2,0
31,B,11,2,0
99,B,12,2,0
99,B,13,2,0
99,B,14,2,0
99,B,15,2,0
99,B,16,2,0
99,B,17,2,0
31,B,18,2,0
99,B,19,2,0
31,B,20,2,0
31,B,21,2,0
31,B,22,2,0
31,B,23,2,0
128,B,24,2,0
105,B,25,2,0
105,B,26,2,0
128,B,27,2,0
128,B,28,2,0
128,B,29,2,0
128,B,30,2,0
128,B,31,2,0
128,B,32,2,0
128,B,33,2,0
128,B,34,2,0
73,B,35,2,0
73,B,36,2,0
73,B,37,2,0
29,B,38,2,0
29,B,39,2,0
29,B,40,2,0
29,B,41,2,0
29,B,42,2,0
29,B,43,2,0
78,B,44,2,0
78,B,45,2,0
78,B,46,2,0
53,B,47,2,0
53,B,48,2,0
13,A,51,2,0
13,A,52,2,0
13,A,53,2,0
13,A,54,2,0
13,A,55,2,0
14,A,56,2,0
14,A,57,2,0
14,A,58,2,0
14,A,59,2,0
14,A,60,2,0
14,A,61,2,0
14,A,62,2,0
38,B,64,2,0
38,B,65,2,0
38,B,66,2,0
38,B,67,2,0
38,B,68,2,0
38,B,69,2,0
80,B,70,2,0
80,B,71,2,0
80,B,72,2,0
80,B,73,2,0
80,B,74,2,0
80,B,75,2,0
80,B,76,2,0
36,B,77,2,0
36,B,78,2,0
36,B,79,2,0
36,B,80,2,0
19,B,81,2,0
36,B,82,2,0
36,B,83,2,0
36,B,84,2,0
19,B,85,2,0
19,B,86,2,0
4,B,87,2,0
36,B,88,2,0
36,B,89,2,0
5,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
20,A,96,2,0
20,A,97,2,0
20,A,98,2,0
20,A,99,2,0
20,A,100,2,0
22,A,101,2,0
22,A,102,2,0
22,A,103,2,0
22,A,104,2,0
22,A,105,2,0
22,A,106,2,0
6,A,107,2,0
6,A,108,2,0
6,A,109,2,0
6,A,110,2,0
6,A,111,2,0
6,A,112,2,0
6,A,113,2,0
85,B,115,2,0
10,B,116,2,0
10,B,117,2,0
10,B,118,2,0
10,B,119,2,0
10,B,120,2,0
10,B,121,2,0
25,B,122,2,0
25,B,123,2,0
25,B,124,2,0
40,B,125,2,0
40,B,126,2,0
40,B,127,2,0
40,B,128,2,0
85,B,129,2,0
40,B,130,2,0
7,B,131,2,0
7,B,132,2,0
7,B,133,2,0
7,B,134,2,0
7,B,135,2,0
116,B,136,2,0
116,B,137,2,0
116,B,138,2,0
7,B,139,2,0
116,B,140,2,0
116,B,141,2,0
116,B,142,2,0
116,B,143,2,0
45,A,145,2,0
45,A,146,2,0
45,A,147,2,0
45,A,148,2,0
45,A,149,2,0
45,A,150,2,0
27,A,151,2,0
27,A,152,2,0
27,A,153,2,0
27,A,154,2,0
27,A,155,2,0
46,A,156,2,0
46,A,157,2,0
46,A,158,2,0
46,A,159,2,0
46,A,160,2,0
46,A,161,2,0
46,A,162,2,0
28,A,163,2,0
28,A,164,2,0
28,A,165,2,0
28,A,166,2,0
28,A,167,2,0
28,A,168,2,0
28,A,169,2,0
28,A,170,2,0
28,A,171,2,0
47,B,173,2,0
47,B,174,2,0
68,B,175,2,0
68,B,176,2,0
68,B,177,2,0
47,B,178,2,0
47,B,179,2,0
209,B,180,2,0
209,B,181,2,0
209,B,182,2,0
209,B,183,2,0
150,B,184,2,0
150,B,185,2,0
150,B,186,2,0
150,B,187,2,0
209,B,188,2,0
209,B,189,2,0
209,B,190,2,0
209,B,191,2,0
70,A,193,2,0
70,A,194,2,0
70,A,195,2,0
70,A,196,2,0
70,A,197,2,0
70,A,198,2,0
70,A,199,2,0
48,A,0,3,0
48,A,1,3,0
48,A,2,3,0
48,A,3,3,0
48,A,4,3,0
48,A,5,3,0
48,A,6,3,0
48,A,7,3,0
99,B,9,3,0
99,B,10,3,0
31,B,11,3,0
99,B,12,3,0
99,B,13,3,0
99,B,14,3,0
124,B,15,3,0
99,B,16,3,0
31,B,17,3,0
31,B,18,3,0
99,B,19,3,0
31,B,20,3,0
31,B,21,3,0
105,B,22,3,0
105,B,23,3,0
105,B,24,3,0
105,B,25,3,0
105,B,26,3,0
105,B,27,3,0
128,B,28,3,0
128,B,29,3,0
128,B,30,3,0
72,B,31,3,0
72,B,32,3,0
128,B,33,3,0
128,B,34,3,0
73,B,35,3,0
29,B,36,3,0
73,B,37,3,0
29,B,38,3,0
73,B,39,3,0
73,B,40,3,0
29,B,41,3,0
78,B,42,3,0
78,B,43,3,0
78,B,44,3,0
53,B,45,3,0
53,B,46,3,0
53,B,47,3,0
53,B,48,3,0
53,B,49,3,0
13,A,51,3,0
13,A,52,3,0
13,A,53,3,0
13,A,54,3,0
13,A,55,3,0
14,A,56,3,0
14,A,57,3,0
14,A,58,3,0
14,A,59,3,0
14,A,60,3,0
14,A,61,3,0
14,A,62,3,0
38,B,64,3,0
38,B,65,3,0
38,B,66,3,0
38,B,67,3,0
38,B,68,3,0
38,B,69,3,0
80,B,70,3,0
80,B,71,3,0
80,B,72,3,0
17,B,73,3,0
17,B,74,3,0
80,B,75,3,0
80,B,76,3,0
17,B,77,3,0
17,B,78,3,0
17,B,79,3,0
17,B,80,3,0
19,B,81,3,0
19,B,82,3,0
19,B,83,3,0
19,B,84,3,0
19,B,85,3,0
19,B,86,3,0
4,B,87,3,0
4,B,88,3,0
36,B,89,3,0
5,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
20,A,96,3,0
20,A,97,3,0
20,A,98,3,0
20,A,99,3,0
22,A,100,3,0
22,A,101,3,0
22,A,102,3,0
22,A,103,3,0
22,A,104,3,0
22,A,105,3,0
22,A,106,3,0
6,A,107,3,0
6,A,108,3,0
6,A,109,3,0
6,A,110,3,0
6,A,111,3,0
6,A,112,3,0
6,A,113,3,0
85,B,115,3,0
10,B,116,3,0
300,B,117,3,0
300,B,118,3,0
10,B,119,3,0
10,B,120,3,0
10,B,121,3,0
25,B,122,3,0
25,B,123,3,0
25,B,124,3,0
139,B,125,3,0
40,B,126,3,0
40,B,127,3,0
40,B,128,3,0
85,B,129,3,0
40,B,130,3,0
40,B,131,3,0
7,B,132,3,0
7,B,133,3,0
44,B,134,3,0
7,B,135,3,0
7,B,136,3,0
7,B,137,3,0
7,B,138,3,0
7,B,139,3,0
7,B,140,3,0
116,B,141,3,0
116,B,142,3,0
116,B,143,3,0
45,A,145,3,0
45,A,146,3,0
45,A,147,3,0
45,A,148,3,0
45,A,149,3,0
45,A,150,3,0
27,A,151,3,0
27,A,152,3,0
27,A,153,3,0
27,A,154,3,0
27,A,155,3,0
46,A,156,3,0
46,A,157,3,0
46,A,158,3,0
46,A,159,3,0
46,A,160,3,0
46,A,161,3,0
46,A,162,3,0
28,A,163,3,0
28,A,164,3,0
28,A,165,3,0
28,A,166,3,0
28,A,167,3,0
28,A,168,3,0
28,A,169,3,0
28,A,170,3,0
47,B,173,3,0
47,B,174,3,0
47,B,175,3,0
68,B,176,3,0
68,B,177,3,0
68,B,178,3,0
47,B,179,3,0
47,B,180,3,0
209,B,181,3,0
209,B,182,3,0
209,B,183,3,0
150,B,184,3,0
150,B,185,3,0
209,B,186,3,0
209,B,187,3,0
209,B,188,3,0
93,B,189,3,0
93,B,190,3,0
122,B,191,3,0
70,A,193,3,0
70,A,194,3,0
70,A,195,3,0
70,A,196,3,0
70,A,197,3,0
70,A,198,3,0
70,A,199,3,0
48,A,0,4,0
48,A,1,4,0
48,A,2,4,0
48,A,3,4,0
48,A,4,4,0
48,A,5,4,0
48,A,6,4,0
48,A,7,4,0
99,B,9,4,0
31,B,10,4,0
31,B,11,4,0
31,B,12,4,0
99,B,13,4,0
124,B,14,4,0
124,B,15,4,0
99,B,16,4,0
99,B,17,4,0
99,B,18,4,0
99,B,19,4,0
124,B,20,4,0
124,B,21,4,0
105,B,22,4,0
105,B,23,4,0
105,B,24,4,0
105,B,25,4,0
128,B,26,4,0
128,B,27,4,0
128,B,28,4,0
128,B,29,4,0
128,B,30,4,0
72,B,31,4,0
128,B,32,4,0
128,B,33,4,0
73,B,34,4,0
73,B,35,4,0
29,B,36,4,0
73,B,37,4,0
73,B,38,4,0
73,B,39,4,0
29,B,40,4,0
29,B,41,4,0
29,B,42,4,0
29,B,43,4,0
78,B,44,4,0
53,B,45,4,0
53,B,46,4,0
53,B,47,4,0
53,B,48,4,0
53,B,49,4,0
13,A,51,4,0
13,A,52,4,0
13,A,53,4,0
13,A,54,4,0
13,A,55,4,0
13,A,56,4,0
14,A,57,4,0
14,A,58,4,0
14,A,59,4,0
14,A,60,4,0
14,A,61,4,0
14,A,62,4,0
38,B,64,4,0
38,B,65,4,0
38,B,66,4,0
80,B,67,4,0
80,B,68,4,0
