10,B,130,0,0
10,B,131,0,0
10,B,132,0,0
10,B,133,0,0
10,B,134,0,0
10,B,135,0,0
11,A,138,0,0
11,A,139,0,0
11,A,140,0,0
11,A,141,0,0
11,A,142,0,0
11,A,143,0,0
26,B,145,0,0
26,B,146,0,0
26,B,147,0,0
26,B,148,0,0
26,B,149,0,0
26,B,150,0,0
26,B,151,0,0
26,B,152,0,0
26,B,153,0,0
27,B,155,0,0
27,B,156,0,0
27,B,157,0,0
27,B,158,0,0
27,B,159,0,0
27,B,160,0,0
27,B,161,0,0
27,B,162,0,0
27,B,163,0,0
27,B,164,0,0
27,B,165,0,0
28,B,167,0,0
28,B,168,0,0
28,B,169,0,0
28,B,170,0,0
28,B,171,0,0
28,B,172,0,0
28,B,173,0,0
28,B,174,0,0
47,A,176,0,0
47,A,177,0,0
47,A,178,0,0
47,A,179,0,0
47,A,180,0,0
47,A,181,0,0
47,A,182,0,0
47,A,183,0,0
47,A,184,0,0
95,A,186,0,0
95,A,187,0,0
95,A,188,0,0
95,A,189,0,0
95,A,190,0,0
95,A,191,0,0
95,A,192,0,0
95,A,193,0,0
95,A,194,0,0
122,A,196,0,0
122,A,197,0,0
122,A,198,0,0
122,A,199,0,0
96,A,0,1,0
96,A,1,1,0
96,A,2,1,0
96,A,3,1,0
96,A,4,1,0
96,A,5,1,0
96,A,6,1,0
48,A,8,1,0
48,A,9,1,0
48,A,10,1,0
48,A,11,1,0
48,A,12,1,0
48,A,13,1,0
48,A,14,1,0
48,A,15,1,0
48,A,16,1,0
48,A,17,1,0
12,B,19,1,0
12,B,20,1,0
12,B,21,1,0
12,B,22,1,0
12,B,23,1,0
12,B,24,1,0
12,B,25,1,0
12,B,26,1,0
12,B,27,1,0
13,B,29,1,0
13,B,30,1,0
13,B,31,1,0
13,B,32,1,0
13,B,33,1,0
13,B,34,1,0
1,A,36,1,0
1,A,37,1,0
1,A,38,1,0
1,A,39,1,0
1,A,40,1,0
1,A,41,1,0
14,B,43,1,0
14,B,44,1,0
14,B,45,1,0
14,B,46,1,0
14,B,47,1,0
14,B,48,1,0
14,B,49,1,0
2,B,51,1,0
2,B,52,1,0
2,B,53,1,0
2,B,54,1,0
2,B,55,1,0
2,B,56,1,0
2,B,57,1,0
2,B,58,1,0
15,A,61,1,0
15,A,62,1,0
15,A,63,1,0
15,A,64,1,0
15,A,65,1,0
15,A,66,1,0
15,A,67,1,0
15,A,68,1,0
3,A,70,1,0
3,A,71,1,0
3,A,72,1,0
3,A,73,1,0
3,A,74,1,0
3,A,75,1,0
3,A,76,1,0
3,A,77,1,0
4,B,79,1,0
4,B,80,1,0
4,B,81,1,0
4,B,82,1,0
4,B,83,1,0
4,B,84,1,0
4,B,85,1,0
4,B,86,1,0
4,B,87,1,0
4,B,88,1,0
5,B,90,1,0
5,B,91,1,0
5,B,92,1,0
5,B,93,1,0
5,B,94,1,0
5,B,95,1,0
5,B,96,1,0
5,B,97,1,0
5,B,98,1,0
5,B,99,1,0
6,B,101,1,0
6,B,102,1,0
6,B,103,1,0
6,B,104,1,0
6,B,105,1,0
6,B,106,1,0
6,B,107,1,0
6,B,108,1,0
6,B,109,1,0
6,B,110,1,0
6,B,111,1,0
6,B,112,1,0
7,A,114,1,0
7,A,115,1,0
7,A,116,1,0
7,A,117,1,0
7,A,118,1,0
7,A,119,1,0
7,A,120,1,0
7,A,121,1,0
7,A,122,1,0
7,A,123,1,0
7,A,124,1,0
7,A,125,1,0
10,B,127,1,0
10,B,128,1,0
10,B,129,1,0
10,B,130,1,0
10,B,131,1,0
10,B,132,1,0
10,B,133,1,0
10,B,134,1,0
10,B,135,1,0
11,A,137,1,0
11,A,138,1,0
11,A,139,1,0
11,A,140,1,0
11,A,141,1,0
11,A,142,1,0
11,A,143,1,0
26,B,145,1,0
26,B,146,1,0
26,B,147,1,0
26,B,148,1,0
26,B,149,1,0
26,B,150,1,0
26,B,151,1,0
26,B,152,1,0
26,B,153,1,0
27,B,155,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
27,B,163,1,0
27,B,164,1,0
27,B,165,1,0
28,B,167,1,0
28,B,168,1,0
28,B,169,1,0
28,B,170,1,0
28,B,171,1,0
28,B,172,1,0
28,B,173,1,0
28,B,174,1,0
47,A,176,1,0
47,A,177,1,0
47,A,178,1,0
47,A,179,1,0
47,A,180,1,0
47,A,181,1,0
47,A,182,1,0
47,A,183,1,0
47,A,184,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
95,A,190,1,0
95,A,191,1,0
95,A,192,1,0
95,A,193,1,0
95,A,194,1,0
122,A,196,1,0
122,A,197,1,0
122,A,198,1,0
122,A,199,1,0
96,A,0,2,0
96,A,1,2,0
96,A,2,2,0
96,A,3,2,0
96,A,4,2,0
96,A,5,2,0
96,A,6,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
48,A,15,2,0
48,A,16,2,0
48,A,17,2,0
12,B,19,2,0
12,B,20,2,0
12,B,21,2,0
12,B,22,2,0
12,B,23,2,0
12,B,24,2,0
12,B,25,2,0
12,B,26,2,0
12,B,27,2,0
13,B,29,2,0
13,B,30,2,0
13,B,31,2,0
13,B,32,2,0
13,B,33,2,0
13,B,34,2,0
1,A,36,2,0
1,A,37,2,0
1,A,38,2,0
1,A,39,2,0
1,A,40,2,0
1,A,41,2,0
14,B,43,2,0
14,B,44,2,0
14,B,45,2,0
14,B,46,2,0
14,B,47,2,0
14,B,48,2,0
14,B,49,2,0
2,B,51,2,0
2,B,52,2,0
2,B,53,2,0
2,B,54,2,0
2,B,55,2,0
2,B,56,2,0
2,B,57,2,0
2,B,58,2,0
2,B,59,2,0
15,A,61,2,0
15,A,62,2,0
15,A,63,2,0
15,A,64,2,0
15,A,65,2,0
15,A,66,2,0
15,A,67,2,0
15,A,68,2,0
3,A,70,2,0
3,A,71,2,0
3,A,72,2,0
3,A,73,2,0
3,A,74,2,0
3,A,75,2,0
3,A,76,2,0
3,A,77,2,0
4,B,79,2,0
4,B,80,2,0
4,B,81,2,0
4,B,82,2,0
4,B,83,2,0
4,B,84,2,0
4,B,85,2,0
4,B,86,2,0
4,B,87,2,0
4,B,88,2,0
5,B,90,2,0
5,B,91,2,0
5,B,92,2,0
5,B,93,2,0
5,B,94,2,0
5,B,95,2,0
5,B,96,2,0
5,B,97,2,0
6,B,101,2,0
6,B,102,2,0
6,B,103,2,0
6,B,104,2,0
6,B,105,2,0
6,B,106,2,0
6,B,107,2,0
6,B,108,2,0
6,B,109,2,0
6,B,110,2,0
6,B,111,2,0
6,B,112,2,0
7,A,115,2,0
7,A,116,2,0
7,A,117,2,0
7,A,118,2,0
7,A,119,2,0
7,A,120,2,0
7,A,121,2,0
7,A,122,2,0
7,A,123,2,0
7,A,124,2,0
7,A,125,2,0
10,B,127,2,0
10,B,128,2,0
10,B,129,2,0
10,B,130,2,0
10,B,131,2,0
10,B,132,2,0
10,B,133,2,0
10,B,134,2,0
10,B,135,2,0
11,A,137,2,0
11,A,138,2,0
11,A,139,2,0
11,A,140,2,0
11,A,141,2,0
11,A,142,2,0
11,A,143,2,0
26,B,145,2,0
26,B,146,2,0
26,B,147,2,0
26,B,148,2,0
26,B,149,2,0
26,B,150,2,0
26,B,151,2,0
26,B,152,2,0
26,B,153,2,0
27,B,155,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
27,B,165,2,0
28,B,167,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
28,B,171,2,0
28,B,172,2,0
28,B,173,2,0
28,B,174,2,0
47,A,176,2,0
47,A,177,2,0
47,A,178,2,0
47,A,179,2,0
47,A,180,2,0
47,A,181,2,0
47,A,182,2,0
47,A,183,2,0
47,A,184,2,0
95,A,186,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
95,A,192,2,0
95,A,193,2,0
95,A,194,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
96,A,0,3,0
96,A,1,3,0
96,A,2,3,0
96,A,3,3,0
96,A,4,3,0
96,A,5,3,0
96,A,6,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
48,A,15,3,0
48,A,16,3,0
48,A,17,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
12,B,23,3,0
12,B,24,3,0
12,B,25,3,0
12,B,26,3,0
12,B,27,3,0
13,B,29,3,0
13,B,30,3,0
13,B,31,3,0
13,B,32,3,0
13,B,33,3,0
13,B,34,3,0
1,A,36,3,0
1,A,37,3,0
1,A,38,3,0
1,A,39,3,0
1,A,40,3,0
1,A,41,3,0
14,B,43,3,0
14,B,44,3,0
14,B,45,3,0
14,B,46,3,0
14,B,47,3,0
14,B,48,3,0
14,B,49,3,0
2,B,51,3,0
2,B,52,3,0
2,B,53,3,0
2,B,54,3,0
2,B,55,3,0
2,B,56,3,0
2,B,57,3,0
2,B,58,3,0
2,B,59,3,0
15,A,61,3,0
15,A,62,3,0
15,A,63,3,0
15,A,64,3,0
15,A,65,3,0
15,A,66,3,0
15,A,67,3,0
15,A,68,3,0
3,A,70,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
3,A,76,3,0
3,A,77,3,0
4,B,80,3,0
4,B,81,3,0
4,B,82,3,0
4,B,83,3,0
4,B,84,3,0
4,B,85,3,0
4,B,86,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
5,B,93,3,0
5,B,94,3,0
5,B,95,3,0
5,B,96,3,0
5,B,97,3,0
21,A,99,3,0
6,B,101,3,0
6,B,102,3,0
6,B,103,3,0
6,B,104,3,0
6,B,105,3,0
6,B,106,3,0
7,A,117,3,0
7,A,118,3,0
7,A,119,3,0
7,A,120,3,0
7,A,121,3,0
7,A,122,3,0
7,A,123,3,0
7,A,124,3,0
7,A,125,3,0
10,B,127,3,0
10,B,128,3,0
10,B,129,3,0
10,B,130,3,0
10,B,131,3,0
10,B,132,3,0
10,B,133,3,0
10,B,134,3,0
11,A,137,3,0
11,A,138,3,0
11,A,139,3,0
11,A,140,3,0
11,A,141,3,0
11,A,142,3,0
11,A,143,3,0
26,B,145,3,0
26,B,146,3,0
26,B,147,3,0
26,B,148,3,0
26,B,149,3,0
26,B,150,3,0
26,B,151,3,0
26,B,152,3,0
26,B,153,3,0
27,B,155,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
27,B,165,3,0
28,B,167,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
28,B,173,3,0
28,B,174,3,0
47,A,177,3,0
47,A,178,3,0
47,A,179,3,0
47,A,180,3,0
47,A,181,3,0
47,A,182,3,0
47,A,183,3,0
47,A,184,3,0
95,A,186,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
95,A,193,3,0
95,A,194,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
96,A,0,4,0
96,A,1,4,0
96,A,2,4,0
96,A,3,4,0
96,A,4,4,0
96,A,5,4,0
96,A,6,4,0
71,B,8,4,0
71,B,9,4,0
48,A,12,4,0
48,A,13,4,0
48,A,14,4,0
48,A,15,4,0
48,A,16,4,0
48,A,17,4,0
12,B,19,4,0
12,B,20,4,0
12,B,21,4,0
12,B,22,4,0
12,B,23,4,0
12,B,24,4,0
12,B,25,4,0
12,B,26,4,0
12,B,27,4,0
13,B,29,4,0
13,B,30,4,0
13,B,31,4,0
13,B,32,4,0
1,A,36,4,0
1,A,37,4,0
1,A,38,4,0
1,A,39,4,0
1,A,40,4,0
1,A,41,4,0
14,B,43,4,0
14,B,44,4,0
14,B,45,4,0
14,B,46,4,0
14,B,47,4,0
14,B,48,4,0
14,B,49,4,0
2,B,51,4,0
2,B,52,4,0
2,B,53,4,0
2,B,54,4,0
2,B,55,4,0
2,B,56,4,0
2,B,57,4,0
2,B,58,4,0
2,B,59,4,0
15,A,61,4,0
15,A,62,4,0
15,A,63,4,0
15,A,64,4,0
15,A,65,4,0
15,A,66,4,0
15,A,67,4,0
3,A,70,4,0
3,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
3,A,75,4,0
3,A,76,4,0
3,A,77,4,0
4,B,79,4,0
4,B,80,4,0
4,B,81,4,0
4,B,82,4,0
4,B,83,4,0
4,B,84,4,0
4,B,85,4,0
4,B,86,4,0
19,A,88,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
5,B,93,4,0
5,B,94,4,0
5,B,95,4,0
5,B,96,4,0
5,B,97,4,0
21,A,99,4,0
8,B,108,4,0
8,B,110,4,0
8,B,111,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
8,B,115,4,0
10,B,128,4,0
10,B,129,4,0
10,B,130,4,0
10,B,131,4,0
10,B,132,4,0
10,B,133,4,0
10,B,134,4,0
11,A,136,4,0
11,A,137,4,0
11,A,138,4,0
11,A,139,4,0
11,A,140,4,0
11,A,141,4,0
11,A,142,4,0
26,B,145,4,0
26,B,146,4,0
26,B,147,4,0
26,B,148,4,0
26,B,149,4,0
26,B,150,4,0
27,B,164,4,0
27,B,165,4,0
28,B,167,4,0
28,B,168,4,0
28,B,169,4,0
28,B,170,4,0
28,B,171,4,0
28,B,172,4,0
28,B,173,4,0
47,A,177,4,0
47,A,178,4,0
47,A,179,4,0
47,A,180,4,0
47,A,181,4,0
47,A,182,4,0
95,A,186,4,0
95,A,187,4,0
95,A,188,4,0
95,A,189,4,0
95,A,191,4,0
95,A,192,4,0
95,A,193,4,0
95,A,194,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
96,A,0,5,0
96,A,1,5,0
96,A,2,5,0
96,A,3,5,0
71,B,8,5,0
71,B,9,5,0
71,B,10,5,0
13,B,29,5,0
13,B,30,5,0
13,B,31,5,0
13,B,32,5,0
13,B,33,5,0
13,B,34,5,0
1,A,36,5,0
1,A,37,5,0
1,A,38,5,0
1,A,39,5,0
1,A,40,5,0
1,A,41,5,0
14,B,44,5,0
14,B,45,5,0
14,B,46,5,0
14,B,47,5,0
14,B,48,5,0
14,B,49,5,0
2,B,51,5,0
2,B,52,5,0
2,B,53,5,0
15,A,65,5,0
15,A,66,5,0
15,A,67,5,0
15,A,68,5,0
3,A,70,5,0
3,A,71,5,0
3,A,72,5,0
3,A,73,5,0
3,A,74,5,0
3,A,75,5,0
19,A,88,5,0
21,A,99,5,0
21,A,100,5,0
21,A,101,5,0
21,A,102,5,0
21,A,103,5,0
21,A,104,5,0
21,A,105,5,0
8,B,108,5,0
8,B,109,5,0
8,B,110,5,0
8,B,111,5,0
8,B,112,5,0
8,B,113,5,0
8,B,114,5,0
8,B,115,5,0
8,B,116,5,0
9,A,118,5,0
9,A,119,5,0
9,A,120,5,0
9,A,121,5,0
9,A,122,5,0
9,A,123,5,0
9,A,124,5,0
9,A,125,5,0
9,A,126,5,0
10,B,131,5,0
11,A,136,5,0
11,A,137,5,0
11,A,138,5,0
11,A,139,5,0
11,A,140,5,0
11,A,141,5,0
11,A,142,5,0
25,B,153,5,0
25,B,154,5,0
25,B,155,5,0
44,A,157,5,0
44,A,158,5,0
44,A,159,5,0
44,A,160,5,0
44,A,161,5,0
44,A,162,5,0
28,B,168,5,0
28,B,169,5,0
28,B,170,5,0
28,B,171,5,0
69,A,175,5,0
47,A,179,5,0
47,A,180,5,0
47,A,181,5,0
70,B,184,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
96,A,0,6,0
96,A,1,6,0
96,A,2,6,0
96,A,3,6,0
71,B,5,6,0
71,B,6,6,0
71,B,7,6,0
71,B,8,6,0
71,B,9,6,0
71,B,10,6,0
29,B,13,6,0
29,B,14,6,0
29,B,15,6,0
29,B,16,6,0
29,B,17,6,0
29,B,18,6,0
29,B,19,6,0
49,A,21,6,0
49,A,22,6,0
49,A,23,6,0
49,A,24,6,0
49,A,25,6,0
49,A,26,6,0
49,A,27,6,0
13,B,29,6,0
13,B,30,6,0
13,B,31,6,0
13,B,32,6,0
13,B,33,6,0
1,A,36,6,0
1,A,37,6,0
1,A,38,6,0
1,A,39,6,0
1,A,40,6,0
1,A,41,6,0
1,A,42,6,0
14,B,44,6,0
14,B,45,6,0
14,B,46,6,0
14,B,47,6,0
14,B,48,6,0
14,B,49,6,0
31,B,55,6,0
31,B,56,6,0
31,B,57,6,0
33,A,59,6,0
33,A,60,6,0
33,A,61,6,0
33,A,62,6,0
33,A,63,6,0
17,B,77,6,0
17,B,78,6,0
17,B,79,6,0
17,B,80,6,0
17,B,81,6,0
19,A,83,6,0
19,A,84,6,0
19,A,85,6,0
19,A,86,6,0
19,A,87,6,0
19,A,88,6,0
20,A,90,6,0
20,A,91,6,0
20,A,92,6,0
20,A,93,6,0
20,A,94,6,0
20,A,95,6,0
20,A,96,6,0
20,A,97,6,0
21,A,99,6,0
21,A,100,6,0
21,A,101,6,0
21,A,102,6,0
21,A,103,6,0
21,A,104,6,0
21,A,105,6,0
21,A,106,6,0
8,B,108,6,0
8,B,109,6,0
8,B,110,6,0
8,B,111,6,0
8,B,112,6,0
8,B,113,6,0
8,B,114,6,0
8,B,115,6,0
8,B,116,6,0
9,A,118,6,0
9,A,119,6,0
9,A,120,6,0
9,A,121,6,0
9,A,122,6,0
9,A,123,6,0
9,A,124,6,0
9,A,125,6,0
9,A,126,6,0
9,A,127,6,0
9,A,128,6,0
9,A,129,6,0
42,A,133,6,0
42,A,134,6,0
11,A,138,6,0
11,A,139,6,0
24,A,144,6,0
24,A,145,6,0
24,A,146,6,0
24,A,147,6,0
25,B,149,6,0
25,B,150,6,0
25,B,151,6,0
25,B,152,6,0
25,B,153,6,0
25,B,154,6,0
25,B,155,6,0
44,A,157,6,0
44,A,158,6,0
44,A,159,6,0
44,A,160,6,0
44,A,161,6,0
44,A,162,6,0
44,A,163,6,0
45,B,165,6,0
45,B,166,6,0
69,A,174,6,0
69,A,175,6,0
69,A,176,6,0
69,A,177,6,0
70,B,183,6,0
70,B,184,6,0
70,B,185,6,0
70,B,186,6,0
70,B,187,6,0
121,A,189,6,0
121,A,190,6,0
121,A,191,6,0
121,A,192,6,0
121,A,193,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
71,B,5,7,0
71,B,6,7,0
71,B,7,7,0
71,B,8,7,0
71,B,9,7,0
71,B,10,7,0
71,B,11,7,0
29,B,13,7,0
29,B,14,7,0
29,B,15,7,0
29,B,16,7,0
29,B,17,7,0
29,B,18,7,0
29,B,19,7,0
49,A,21,7,0
49,A,22,7,0
49,A,23,7,0
49,A,24,7,0
49,A,25,7,0
49,A,26,7,0
49,A,27,7,0
13,B,29,7,0
13,B,30,7,0
13,B,31,7,0
13,B,32,7,0
13,B,33,7,0
1,A,39,7,0
1,A,40,7,0
1,A,41,7,0
31,B,51,7,0
31,B,52,7,0
31,B,53,7,0
31,B,54,7,0
31,B,55,7,0
31,B,56,7,0
33,A,59,7,0
33,A,60,7,0
33,A,61,7,0
33,A,62,7,0
33,A,63,7,0
33,A,64,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
16,A,71,7,0
16,A,72,7,0
16,A,73,7,0
17,B,75,7,0
17,B,76,7,0
17,B,77,7,0
17,B,78,7,0
17,B,79,7,0
17,B,80,7,0
19,A,83,7,0
19,A,84,7,0
19,A,85,7,0
19,A,86,7,0
19,A,87,7,0
20,A,90,7,0
20,A,91,7,0
20,A,92,7,0
20,A,93,7,0
20,A,94,7,0
20,A,95,7,0
20,A,96,7,0
20,A,97,7,0
21,A,100,7,0
21,A,101,7,0
21,A,102,7,0
21,A,103,7,0
21,A,104,7,0
21,A,105,7,0
21,A,106,7,0
8,B,108,7,0
8,B,109,7,0
8,B,110,7,0
8,B,111,7,0
8,B,112,7,0
8,B,113,7,0
8,B,114,7,0
8,B,115,7,0
8,B,116,7,0
9,A,118,7,0
9,A,119,7,0
9,A,120,7,0
9,A,121,7,0
9,A,122,7,0
9,A,123,7,0
9,A,124,7,0
9,A,125,7,0
9,A,126,7,0
9,A,127,7,0
9,A,128,7,0
9,A,129,7,0
42,A,132,7,0
42,A,133,7,0
42,A,134,7,0
42,A,135,7,0
42,A,136,7,0
24,A,141,7,0
24,A,142,7,0
24,A,143,7,0
24,A,144,7,0
24,A,145,7,0
24,A,146,7,0
24,A,147,7,0
25,B,149,7,0
25,B,150,7,0
25,B,151,7,0
25,B,152,7,0
25,B,153,7,0
25,B,154,7,0
25,B,155,7,0
44,A,157,7,0
44,A,158,7,0
44,A,159,7,0
44,A,160,7,0
44,A,161,7,0
44,A,162,7,0
44,A,163,7,0
45,B,165,7,0
45,B,166,7,0
45,B,167,7,0
45,B,168,7,0
45,B,169,7,0
45,B,170,7,0
45,B,171,7,0
69,A,173,7,0
69,A,174,7,0
69,A,175,7,0
69,A,176,7,0
69,A,177,7,0
69,A,178,7,0
70,B,180,7,0
70,B,181,7,0
70,B,182,7,0
70,B,183,7,0
70,B,184,7,0
70,B,185,7,0
70,B,186,7,0
70,B,187,7,0
121,A,189,7,0
121,A,190,7,0
121,A,191,7,0
121,A,192,7,0
121,A,193,7,0
121,A,194,7,0
122,A,196,7,0
122,A,197,7,0
122,A,198,7,0
122,A,199,7,0
181,A,0,8,0
181,A,1,8,0
181,A,2,8,0
181,A,3,8,0
71,B,6,8,0
71,B,7,8,0
71,B,8,8,0
71,B,9,8,0
71,B,10,8,0
71,B,11,8,0
29,B,13,8,0
29,B,14,8,0
29,B,15,8,0
29,B,16,8,0
29,B,17,8,0
29,B,18,8,0
29,B,19,8,0
49,A,21,8,0
49,A,22,8,0
49,A,23,8,0
49,A,24,8,0
49,A,25,8,0
49,A,26,8,0
49,A,27,8,0
50,B,35,8,0
50,B,36,8,0
50,B,37,8,0
30,A,43,8,0
30,A,44,8,0
30,A,45,8,0
30,A,46,8,0
30,A,47,8,0
30,A,48,8,0
30,A,49,8,0
31,B,51,8,0
31,B,52,8,0
31,B,53,8,0
31,B,54,8,0
31,B,55,8,0
31,B,56,8,0
31,B,57,8,0
33,A,59,8,0
33,A,60,8,0
33,A,61,8,0
33,A,62,8,0
33,A,63,8,0
33,A,64,8,0
33,A,65,8,0
16,A,67,8,0
16,A,68,8,0
16,A,69,8,0
16,A,70,8,0
16,A,71,8,0
16,A,72,8,0
17,B,75,8,0
17,B,76,8,0
17,B,77,8,0
17,B,78,8,0
17,B,79,8,0
17,B,80,8,0
19,A,82,8,0
19,A,83,8,0
19,A,84,8,0
19,A,85,8,0
19,A,86,8,0
19,A,87,8,0
19,A,88,8,0
20,A,90,8,0
20,A,91,8,0
20,A,92,8,0
20,A,93,8,0
20,A,94,8,0
20,A,95,8,0
20,A,96,8,0
20,A,97,8,0
20,A,98,8,0
21,A,100,8,0
21,A,101,8,0
21,A,102,8,0
21,A,103,8,0
21,A,104,8,0
21,A,105,8,0
21,A,106,8,0
8,B,108,8,0
8,B,109,8,0
8,B,110,8,0
8,B,111,8,0
8,B,112,8,0
8,B,113,8,0
8,B,114,8,0
8,B,115,8,0
8,B,116,8,0
9,A,118,8,0
9,A,119,8,0
9,A,120,8,0
9,A,121,8,0
9,A,122,8,0
9,A,123,8,0
9,A,124,8,0
9,A,125,8,0
9,A,126,8,0
9,A,127,8,0
9,A,128,8,0
9,A,129,8,0
42,A,131,8,0
42,A,132,8,0
42,A,133,8,0
42,A,134,8,0
42,A,135,8,0
42,A,136,8,0
42,A,137,8,0
42,A,138,8,0
24,A,141,8,0
24,A,142,8,0
24,A,143,8,0
24,A,144,8,0
24,A,145,8,0
24,A,146,8,0
24,A,147,8,0
25,B,149,8,0
25,B,150,8,0
25,B,151,8,0
25,B,152,8,0
25,B,153,8,0
25,B,154,8,0
25,B,155,8,0
44,A,157,8,0
44,A,158,8,0
44,A,159,8,0
44,A,160,8,0
44,A,161,8,0
44,A,162,8,0
44,A,163,8,0
45,B,166,8,0
45,B,167,8,0
45,B,168,8,0
45,B,169,8,0
45,B,170,8,0
45,B,171,8,0
69,A,173,8,0
69,A,174,8,0
69,A,175,8,0
69,A,176,8,0
69,A,177,8,0
69,A,178,8,0
70,B,180,8,0
70,B,181,8,0
70,B,182,8,0
70,B,183,8,0
70,B,184,8,0
70,B,185,8,0
70,B,186,8,0
70,B,187,8,0
121,A,189,8,0
121,A,190,8,0
121,A,191,8,0
121,A,192,8,0
121,A,193,8,0
121,A,194,8,0
122,A,196,8,0
122,A,197,8,0
122,A,198,8,0
122,A,199,8,0
181,A,0,9,0
181,A,1,9,0
181,A,2,9,0
181,A,3,9,0
181,A,4,9,0
71,B,6,9,0
71,B,7,9,0
71,B,8,9,0
71,B,9,9,0
71,B,10,9,0
71,B,11,9,0
29,B,13,9,0
29,B,14,9,0
29,B,15,9,0
29,B,16,9,0
29,B,17,9,0
29,B,18,9,0
29,B,19,9,0
49,A,21,9,0
49,A,22,9,0
