22,A,129,1,0
22,A,130,1,0
22,A,131,1,0
22,A,132,1,0
22,A,133,1,0
22,A,134,1,0
9,A,135,1,0
9,A,136,1,0
9,A,137,1,0
9,A,138,1,0
9,A,139,1,0
9,A,140,1,0
10,A,141,1,0
10,A,142,1,0
10,A,143,1,0
10,A,144,1,0
10,A,145,1,0
10,A,146,1,0
10,A,147,1,0
11,A,148,1,0
11,A,149,1,0
11,A,150,1,0
11,A,151,1,0
11,A,152,1,0
11,A,153,1,0
11,A,154,1,0
27,B,156,1,0
27,B,157,1,0
27,B,158,1,0
27,B,159,1,0
27,B,160,1,0
27,B,161,1,0
27,B,162,1,0
27,B,163,1,0
27,B,164,1,0
27,B,165,1,0
47,B,167,1,0
47,B,168,1,0
47,B,169,1,0
47,B,170,1,0
47,B,171,1,0
47,B,172,1,0
47,B,173,1,0
47,B,174,1,0
69,B,176,1,0
69,B,177,1,0
69,B,178,1,0
69,B,179,1,0
69,B,180,1,0
69,B,181,1,0
69,B,182,1,0
69,B,183,1,0
95,A,185,1,0
95,A,186,1,0
95,A,187,1,0
95,A,188,1,0
95,A,189,1,0
95,A,190,1,0
95,A,191,1,0
95,A,192,1,0
95,A,193,1,0
95,A,194,1,0
122,A,195,1,0
122,A,196,1,0
122,A,197,1,0
122,A,198,1,0
122,A,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
48,A,7,2,0
48,A,8,2,0
48,A,9,2,0
48,A,10,2,0
48,A,11,2,0
48,A,12,2,0
48,A,13,2,0
48,A,14,2,0
48,A,15,2,0
29,A,16,2,0
29,A,17,2,0
29,A,18,2,0
29,A,19,2,0
29,A,20,2,0
29,A,21,2,0
29,A,22,2,0
51,A,23,2,0
51,A,24,2,0
51,A,25,2,0
51,A,26,2,0
51,A,27,2,0
51,A,28,2,0
12,A,29,2,0
12,A,30,2,0
12,A,31,2,0
12,A,32,2,0
12,A,33,2,0
12,A,34,2,0
12,A,35,2,0
12,A,36,2,0
13,A,37,2,0
13,A,38,2,0
13,A,39,2,0
13,A,40,2,0
13,A,41,2,0
13,A,42,2,0
13,A,43,2,0
31,A,44,2,0
31,A,45,2,0
31,A,46,2,0
31,A,47,2,0
31,A,48,2,0
31,A,49,2,0
14,B,51,2,0
14,B,52,2,0
14,B,53,2,0
14,B,54,2,0
14,B,55,2,0
14,B,56,2,0
1,B,58,2,0
1,B,59,2,0
1,B,60,2,0
1,B,61,2,0
1,B,62,2,0
1,B,63,2,0
1,B,64,2,0
2,B,66,2,0
2,B,67,2,0
2,B,68,2,0
2,B,69,2,0
2,B,70,2,0
2,B,71,2,0
2,B,72,2,0
3,B,74,2,0
3,B,75,2,0
3,B,76,2,0
3,B,77,2,0
3,B,78,2,0
3,B,79,2,0
3,B,80,2,0
3,B,81,2,0
3,B,82,2,0
35,A,84,2,0
35,A,85,2,0
35,A,86,2,0
35,A,87,2,0
35,A,88,2,0
35,A,89,2,0
35,A,90,2,0
35,A,91,2,0
5,A,92,2,0
5,A,93,2,0
5,A,94,2,0
5,A,95,2,0
5,A,96,2,0
5,A,97,2,0
5,A,98,2,0
6,A,99,2,0
6,A,100,2,0
6,A,101,2,0
6,A,102,2,0
7,B,104,2,0
7,B,105,2,0
7,B,106,2,0
7,B,107,2,0
7,B,108,2,0
7,B,109,2,0
8,B,111,2,0
8,B,112,2,0
8,B,113,2,0
8,B,114,2,0
8,B,115,2,0
8,B,116,2,0
8,B,117,2,0
40,A,119,2,0
40,A,120,2,0
40,A,121,2,0
40,A,122,2,0
40,A,123,2,0
40,A,124,2,0
22,A,125,2,0
22,A,126,2,0
22,A,127,2,0
22,A,128,2,0
22,A,129,2,0
22,A,130,2,0
22,A,131,2,0
22,A,132,2,0
22,A,133,2,0
9,A,134,2,0
9,A,135,2,0
9,A,136,2,0
9,A,137,2,0
9,A,138,2,0
9,A,139,2,0
9,A,140,2,0
10,A,141,2,0
10,A,142,2,0
10,A,143,2,0
10,A,144,2,0
10,A,145,2,0
10,A,146,2,0
10,A,147,2,0
11,A,148,2,0
11,A,149,2,0
11,A,150,2,0
11,A,151,2,0
11,A,152,2,0
11,A,153,2,0
11,A,154,2,0
27,B,156,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
27,B,165,2,0
47,B,167,2,0
47,B,168,2,0
47,B,169,2,0
47,B,170,2,0
47,B,171,2,0
47,B,172,2,0
47,B,173,2,0
47,B,174,2,0
69,B,176,2,0
69,B,177,2,0
69,B,178,2,0
69,B,179,2,0
69,B,180,2,0
69,B,181,2,0
69,B,182,2,0
95,A,185,2,0
95,A,186,2,0
95,A,187,2,0
95,A,188,2,0
95,A,189,2,0
95,A,190,2,0
95,A,191,2,0
95,A,192,2,0
95,A,193,2,0
95,A,194,2,0
122,A,195,2,0
122,A,196,2,0
122,A,197,2,0
122,A,198,2,0
122,A,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
48,A,8,3,0
48,A,9,3,0
48,A,10,3,0
48,A,11,3,0
48,A,12,3,0
48,A,13,3,0
48,A,14,3,0
48,A,15,3,0
29,A,16,3,0
29,A,17,3,0
29,A,18,3,0
29,A,19,3,0
29,A,20,3,0
29,A,21,3,0
29,A,22,3,0
29,A,23,3,0
51,A,24,3,0
51,A,25,3,0
51,A,26,3,0
51,A,27,3,0
51,A,28,3,0
12,A,29,3,0
12,A,30,3,0
12,A,31,3,0
12,A,32,3,0
12,A,33,3,0
12,A,34,3,0
12,A,35,3,0
13,A,36,3,0
13,A,37,3,0
13,A,38,3,0
13,A,39,3,0
13,A,40,3,0
13,A,41,3,0
13,A,42,3,0
13,A,43,3,0
31,A,44,3,0
31,A,45,3,0
31,A,46,3,0
31,A,47,3,0
31,A,48,3,0
31,A,49,3,0
14,B,51,3,0
14,B,52,3,0
14,B,53,3,0
14,B,54,3,0
14,B,55,3,0
14,B,56,3,0
1,B,58,3,0
1,B,59,3,0
1,B,60,3,0
1,B,61,3,0
1,B,62,3,0
1,B,63,3,0
1,B,64,3,0
2,B,66,3,0
2,B,67,3,0
2,B,68,3,0
2,B,69,3,0
2,B,70,3,0
2,B,71,3,0
2,B,72,3,0
3,B,74,3,0
3,B,75,3,0
3,B,76,3,0
3,B,77,3,0
3,B,78,3,0
3,B,79,3,0
3,B,80,3,0
3,B,81,3,0
3,B,82,3,0
35,A,86,3,0
35,A,87,3,0
35,A,88,3,0
35,A,89,3,0
35,A,90,3,0
35,A,91,3,0
5,A,92,3,0
5,A,93,3,0
5,A,94,3,0
5,A,95,3,0
5,A,96,3,0
5,A,97,3,0
6,A,98,3,0
6,A,99,3,0
6,A,100,3,0
6,A,101,3,0
6,A,102,3,0
7,B,104,3,0
7,B,105,3,0
7,B,106,3,0
7,B,107,3,0
7,B,108,3,0
7,B,109,3,0
8,B,111,3,0
8,B,112,3,0
8,B,113,3,0
8,B,114,3,0
8,B,115,3,0
8,B,116,3,0
8,B,117,3,0
40,A,119,3,0
40,A,120,3,0
40,A,121,3,0
40,A,122,3,0
40,A,123,3,0
40,A,124,3,0
22,A,125,3,0
22,A,126,3,0
22,A,127,3,0
22,A,128,3,0
22,A,129,3,0
22,A,130,3,0
22,A,131,3,0
22,A,132,3,0
42,A,133,3,0
42,A,134,3,0
9,A,135,3,0
9,A,136,3,0
9,A,137,3,0
9,A,138,3,0
9,A,139,3,0
9,A,140,3,0
9,A,141,3,0
10,A,142,3,0
10,A,143,3,0
10,A,144,3,0
10,A,145,3,0
10,A,146,3,0
10,A,147,3,0
11,A,148,3,0
11,A,149,3,0
11,A,150,3,0
11,A,151,3,0
11,A,152,3,0
11,A,153,3,0
11,A,154,3,0
27,B,156,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
27,B,164,3,0
27,B,165,3,0
47,B,167,3,0
47,B,168,3,0
47,B,169,3,0
47,B,170,3,0
47,B,171,3,0
47,B,172,3,0
47,B,173,3,0
47,B,174,3,0
69,B,176,3,0
69,B,177,3,0
69,B,178,3,0
69,B,179,3,0
69,B,180,3,0
69,B,181,3,0
69,B,182,3,0
70,A,184,3,0
70,A,185,3,0
70,A,186,3,0
95,A,187,3,0
95,A,188,3,0
95,A,189,3,0
95,A,190,3,0
95,A,191,3,0
95,A,192,3,0
95,A,193,3,0
95,A,194,3,0
122,A,195,3,0
122,A,196,3,0
122,A,197,3,0
122,A,198,3,0
122,A,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
71,A,7,4,0
48,A,9,4,0
71,A,10,4,0
71,A,11,4,0
71,A,12,4,0
71,A,13,4,0
48,A,14,4,0
48,A,15,4,0
49,A,16,4,0
29,A,17,4,0
29,A,18,4,0
29,A,19,4,0
29,A,20,4,0
29,A,21,4,0
29,A,22,4,0
29,A,23,4,0
29,A,24,4,0
51,A,25,4,0
51,A,26,4,0
51,A,27,4,0
51,A,28,4,0
51,A,29,4,0
12,A,30,4,0
12,A,31,4,0
12,A,32,4,0
12,A,33,4,0
12,A,34,4,0
77,A,35,4,0
13,A,36,4,0
13,A,37,4,0
13,A,38,4,0
13,A,39,4,0
13,A,40,4,0
13,A,41,4,0
13,A,42,4,0
13,A,43,4,0
31,A,44,4,0
31,A,45,4,0
31,A,46,4,0
31,A,47,4,0
31,A,48,4,0
31,A,49,4,0
14,B,51,4,0
14,B,52,4,0
14,B,53,4,0
14,B,54,4,0
14,B,55,4,0
14,B,56,4,0
1,B,58,4,0
1,B,59,4,0
1,B,60,4,0
1,B,61,4,0
1,B,62,4,0
1,B,63,4,0
2,B,66,4,0
2,B,67,4,0
2,B,68,4,0
2,B,69,4,0
2,B,70,4,0
2,B,71,4,0
2,B,72,4,0
3,B,74,4,0
3,B,75,4,0
3,B,76,4,0
3,B,77,4,0
3,B,78,4,0
3,B,79,4,0
56,A,84,4,0
56,A,85,4,0
56,A,86,4,0
35,A,87,4,0
35,A,88,4,0
35,A,89,4,0
35,A,90,4,0
35,A,91,4,0
5,A,92,4,0
5,A,93,4,0
5,A,94,4,0
5,A,95,4,0
5,A,96,4,0
5,A,97,4,0
6,A,98,4,0
6,A,99,4,0
6,A,100,4,0
6,A,101,4,0
6,A,102,4,0
7,B,104,4,0
7,B,105,4,0
7,B,106,4,0
7,B,107,4,0
7,B,108,4,0
7,B,109,4,0
8,B,111,4,0
8,B,112,4,0
8,B,113,4,0
8,B,114,4,0
8,B,115,4,0
8,B,116,4,0
8,B,117,4,0
40,A,119,4,0
40,A,120,4,0
40,A,121,4,0
40,A,122,4,0
40,A,123,4,0
40,A,124,4,0
61,A,125,4,0
22,A,126,4,0
22,A,127,4,0
22,A,128,4,0
22,A,129,4,0
22,A,130,4,0
22,A,131,4,0
42,A,132,4,0
42,A,133,4,0
42,A,134,4,0
9,A,135,4,0
9,A,136,4,0
9,A,137,4,0
9,A,138,4,0
9,A,139,4,0
9,A,140,4,0
9,A,141,4,0
10,A,142,4,0
10,A,143,4,0
10,A,144,4,0
10,A,145,4,0
10,A,146,4,0
10,A,147,4,0
11,A,148,4,0
11,A,149,4,0
11,A,150,4,0
11,A,151,4,0
11,A,152,4,0
11,A,153,4,0
11,A,154,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
47,B,172,4,0
47,B,173,4,0
47,B,174,4,0
69,B,176,4,0
69,B,177,4,0
69,B,178,4,0
69,B,179,4,0
69,B,180,4,0
69,B,181,4,0
69,B,182,4,0
70,A,184,4,0
70,A,185,4,0
70,A,186,4,0
70,A,187,4,0
70,A,188,4,0
95,A,189,4,0
95,A,190,4,0
95,A,191,4,0
95,A,192,4,0
94,A,193,4,0
94,A,194,4,0
122,A,195,4,0
122,A,196,4,0
122,A,197,4,0
122,A,198,4,0
122,A,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
71,A,7,5,0
71,A,8,5,0
71,A,9,5,0
71,A,10,5,0
71,A,11,5,0
71,A,12,5,0
71,A,13,5,0
71,A,14,5,0
49,A,15,5,0
49,A,16,5,0
49,A,17,5,0
29,A,18,5,0
29,A,19,5,0
29,A,20,5,0
29,A,21,5,0
29,A,22,5,0
29,A,23,5,0
98,A,24,5,0
51,A,25,5,0
51,A,26,5,0
51,A,27,5,0
51,A,28,5,0
51,A,29,5,0
51,A,30,5,0
12,A,31,5,0
12,A,32,5,0
12,A,33,5,0
12,A,34,5,0
77,A,35,5,0
77,A,36,5,0
13,A,37,5,0
13,A,38,5,0
13,A,39,5,0
13,A,40,5,0
13,A,41,5,0
13,A,42,5,0
54,A,43,5,0
54,A,44,5,0
31,A,45,5,0
31,A,46,5,0
31,A,47,5,0
31,A,48,5,0
31,A,49,5,0
14,B,51,5,0
14,B,52,5,0
14,B,53,5,0
14,B,54,5,0
14,B,55,5,0
14,B,56,5,0
1,B,58,5,0
1,B,59,5,0
1,B,60,5,0
1,B,61,5,0
1,B,62,5,0
2,B,65,5,0
2,B,66,5,0
2,B,67,5,0
2,B,68,5,0
2,B,69,5,0
2,B,70,5,0
2,B,71,5,0
2,B,72,5,0
56,A,81,5,0
56,A,82,5,0
56,A,83,5,0
56,A,84,5,0
56,A,85,5,0
56,A,86,5,0
35,A,87,5,0
35,A,88,5,0
35,A,89,5,0
35,A,90,5,0
18,A,91,5,0
18,A,92,5,0
5,A,93,5,0
5,A,94,5,0
5,A,95,5,0
5,A,96,5,0
6,A,97,5,0
6,A,98,5,0
6,A,99,5,0
6,A,100,5,0
6,A,101,5,0
6,A,102,5,0
7,B,104,5,0
7,B,105,5,0
7,B,106,5,0
7,B,107,5,0
7,B,108,5,0
7,B,109,5,0
8,B,111,5,0
8,B,112,5,0
8,B,113,5,0
8,B,114,5,0
8,B,115,5,0
8,B,116,5,0
8,B,117,5,0
40,A,119,5,0
40,A,120,5,0
40,A,121,5,0
40,A,122,5,0
40,A,123,5,0
61,A,124,5,0
61,A,125,5,0
61,A,126,5,0
61,A,127,5,0
61,A,128,5,0
22,A,129,5,0
22,A,130,5,0
42,A,131,5,0
42,A,132,5,0
42,A,133,5,0
42,A,134,5,0
42,A,135,5,0
9,A,136,5,0
9,A,137,5,0
9,A,138,5,0
9,A,139,5,0
9,A,140,5,0
9,A,141,5,0
10,A,142,5,0
10,A,143,5,0
10,A,144,5,0
10,A,145,5,0
10,A,146,5,0
24,A,147,5,0
24,A,148,5,0
24,A,149,5,0
11,A,150,5,0
11,A,151,5,0
11,A,152,5,0
11,A,153,5,0
11,A,154,5,0
25,A,155,5,0
25,A,156,5,0
25,A,157,5,0
28,B,164,5,0
28,B,165,5,0
28,B,166,5,0
28,B,167,5,0
28,B,168,5,0
28,B,169,5,0
28,B,170,5,0
47,B,172,5,0
47,B,173,5,0
47,B,174,5,0
69,B,176,5,0
69,B,177,5,0
69,B,178,5,0
69,B,179,5,0
69,B,180,5,0
69,B,181,5,0
69,B,182,5,0
70,A,184,5,0
70,A,185,5,0
70,A,186,5,0
70,A,187,5,0
70,A,188,5,0
70,A,189,5,0
70,A,190,5,0
70,A,191,5,0
94,A,192,5,0
94,A,193,5,0
94,A,194,5,0
122,A,195,5,0
122,A,196,5,0
122,A,197,5,0
122,A,198,5,0
122,A,199,5,0
96,B,0,6,0
96,B,1,6,0
96,B,2,6,0
96,B,3,6,0
96,B,4,6,0
96,B,5,6,0
71,A,7,6,0
71,A,8,6,0
71,A,9,6,0
71,A,10,6,0
71,A,11,6,0
71,A,12,6,0
71,A,13,6,0
71,A,14,6,0
49,A,15,6,0
49,A,16,6,0
49,A,17,6,0
49,A,18,6,0
29,A,19,6,0
29,A,20,6,0
29,A,21,6,0
98,A,22,6,0
98,A,23,6,0
98,A,24,6,0
51,A,25,6,0
51,A,26,6,0
51,A,27,6,0
51,A,28,6,0
51,A,29,6,0
51,A,30,6,0
51,A,31,6,0
12,A,32,6,0
12,A,33,6,0
77,A,34,6,0
77,A,35,6,0
77,A,36,6,0
77,A,37,6,0
13,A,38,6,0
13,A,39,6,0
13,A,40,6,0
13,A,41,6,0
54,A,42,6,0
54,A,43,6,0
54,A,44,6,0
54,A,45,6,0
31,A,46,6,0
31,A,47,6,0
31,A,48,6,0
31,A,49,6,0
14,B,51,6,0
14,B,52,6,0
14,B,53,6,0
14,B,54,6,0
14,B,55,6,0
1,B,58,6,0
1,B,59,6,0
1,B,60,6,0
1,B,61,6,0
4,B,74,6,0
4,B,75,6,0
4,B,76,6,0
4,B,77,6,0
4,B,78,6,0
56,A,81,6,0
56,A,82,6,0
56,A,83,6,0
56,A,84,6,0
56,A,85,6,0
56,A,86,6,0
35,A,87,6,0
35,A,88,6,0
35,A,89,6,0
35,A,90,6,0
18,A,91,6,0
18,A,92,6,0
5,A,93,6,0
5,A,94,6,0
5,A,95,6,0
5,A,96,6,0
6,A,97,6,0
6,A,98,6,0
6,A,99,6,0
6,A,100,6,0
6,A,101,6,0
6,A,102,6,0
7,B,104,6,0
7,B,105,6,0
7,B,107,6,0
7,B,108,6,0
7,B,109,6,0
40,A,119,6,0
40,A,120,6,0
40,A,121,6,0
61,A,122,6,0
61,A,123,6,0
61,A,124,6,0
61,A,125,6,0
61,A,126,6,0
61,A,127,6,0
61,A,128,6,0
61,A,129,6,0
42,A,130,6,0
42,A,131,6,0
42,A,132,6,0
42,A,133,6,0
42,A,134,6,0
42,A,135,6,0
42,A,136,6,0
42,A,137,6,0
23,A,138,6,0
23,A,139,6,0
23,A,140,6,0
23,A,141,6,0
23,A,142,6,0
10,A,143,6,0
10,A,144,6,0
10,A,145,6,0
24,A,146,6,0
24,A,147,6,0
24,A,148,6,0
24,A,149,6,0
24,A,150,6,0
11,A,151,6,0
11,A,152,6,0
11,A,153,6,0
25,A,154,6,0
25,A,155,6,0
25,A,156,6,0
25,A,157,6,0
25,A,158,6,0
25,A,159,6,0
25,A,160,6,0
25,A,161,6,0
25,A,162,6,0
28,B,164,6,0
28,B,165,6,0
28,B,166,6,0
28,B,167,6,0
28,B,168,6,0
28,B,169,6,0
28,B,170,6,0
47,B,172,6,0
47,B,173,6,0
47,B,174,6,0
70,A,184,6,0
70,A,185,6,0
70,A,186,6,0
70,A,187,6,0
70,A,188,6,0
70,A,189,6,0
70,A,190,6,0
70,A,191,6,0
94,A,192,6,0
94,A,193,6,0
94,A,194,6,0
94,A,195,6,0
122,A,196,6,0
122,A,197,6,0
122,A,198,6,0
122,A,199,6,0
96,B,1,7,0
96,B,2,7,0
96,B,3,7,0
96,B,4,7,0
96,B,5,7,0
71,A,7,7,0
71,A,8,7,0
71,A,9,7,0
71,A,10,7,0
71,A,11,7,0
71,A,12,7,0
71,A,13,7,0
71,A,14,7,0
49,A,15,7,0
49,A,16,7,0
49,A,17,7,0
49,A,18,7,0
49,A,19,7,0
98,A,21,7,0
98,A,22,7,0
98,A,23,7,0
98,A,24,7,0
98,A,25,7,0
51,A,26,7,0
51,A,27,7,0
51,A,28,7,0
51,A,29,7,0
32,A,30,7,0
32,A,31,7,0
32,A,32,7,0
12,A,33,7,0
77,A,34,7,0
77,A,35,7,0
77,A,36,7,0
77,A,37,7,0
77,A,38,7,0
13,A,39,7,0
54,A,41,7,0
54,A,42,7,0
54,A,43,7,0
54,A,44,7,0
54,A,45,7,0
31,A,46,7,0
31,A,47,7,0
31,A,48,7,0
31,A,49,7,0
16,A,63,7,0
16,A,64,7,0
16,A,65,7,0
16,A,66,7,0
16,A,67,7,0
16,A,68,7,0
16,A,69,7,0
16,A,70,7,0
4,B,72,7,0
4,B,73,7,0
4,B,74,7,0
4,B,75,7,0
4,B,76,7,0
4,B,77,7,0
4,B,78,7,0
56,A,81,7,0
56,A,82,7,0
56,A,83,7,0
56,A,84,7,0
56,A,85,7,0
56,A,86,7,0
56,A,87,7,0
18,A,88,7,0
18,A,89,7,0
18,A,90,7,0
18,A,91,7,0
18,A,92,7,0
18,A,93,7,0
5,A,94,7,0
5,A,95,7,0
6,A,96,7,0
6,A,97,7,0
6,A,98,7,0
6,A,99,7,0
6,A,100,7,0
6,A,101,7,0
6,A,102,7,0
59,A,111,7,0
59,A,112,7,0
59,A,113,7,0
59,A,114,7,0
59,A,115,7,0
59,A,116,7,0
59,A,117,7,0
40,A,120,7,0
40,A,121,7,0
60,A,122,7,0
61,A,123,7,0
61,A,124,7,0
61,A,125,7,0
61,A,126,7,0
61,A,127,7,0
61,A,128,7,0
61,A,129,7,0
42,A,130,7,0
42,A,131,7,0
42,A,132,7,0
42,A,133,7,0
42,A,134,7,0
42,A,135,7,0
42,A,136,7,0
42,A,137,7,0
23,A,138,7,0
23,A,139,7,0
23,A,140,7,0
23,A,141,7,0
23,A,142,7,0
23,A,143,7,0
10,A,144,7,0
24,A,145,7,0
24,A,146,7,0
24,A,147,7,0
24,A,148,7,0
24,A,149,7,0
24,A,150,7,0
89,A,151,7,0
89,A,152,7,0
89,A,153,7,0
25,A,154,7,0
25,A,155,7,0
25,A,156,7,0
25,A,157,7,0
25,A,158,7,0
25,A,159,7,0
25,A,160,7,0
25,A,161,7,0
25,A,162,7,0
28,B,164,7,0
28,B,165,7,0
28,B,166,7,0
28,B,167,7,0
28,B,168,7,0
28,B,169,7,0
28,B,170,7,0
47,B,172,7,0
47,B,173,7,0
45,A,176,7,0
45,A,177,7,0
45,A,178,7,0
45,A,179,7,0
45,A,180,7,0
45,A,181,7,0
45,A,182,7,0
45,A,183,7,0
70,A,184,7,0
